date,open,high,low,close,volume
2022-02-09,72.01163400201176,73.38337268980436,72.01163400201176,72.48402404785156,5570300
2022-02-10,72.3386702370752,73.86484118101657,72.02071940100585,72.4385986328125,6398100
2022-02-11,72.86555210346333,73.93750540978786,72.3931690724016,73.75582122802734,6516900
2022-02-14,73.45605705400308,73.67407952049854,71.34848806238894,71.9117202758789,6547200
2022-02-15,70.74034307096686,72.40589802204124,70.38343893730563,71.75614929199219,4311500
2022-02-16,72.43334317099455,73.46744901131274,71.06063296680122,71.43583679199219,5735100
2022-02-17,71.22537382229477,71.67379063069815,70.1729610425195,70.42919921875,7034800
2022-02-18,69.75197721656393,71.10638060956566,69.71537077594704,70.48408508300781,4845200
2022-02-22,71.8018761103056,71.92999513845182,68.45246768854066,69.21202850341797,4872000
2022-02-23,69.79773358022324,70.40172940816942,69.06562567655013,69.2944107055664,5763700
2022-02-24,69.60555737305505,69.92586201019903,66.57644571956226,68.1413345336914,7497700
2022-02-25,68.83685305991388,70.49325473443855,68.59891463188266,70.04483795166016,5275800
2022-02-28,69.19375910268039,71.28943124148239,69.01073383424722,71.26197814941406,8031300
2022-03-01,71.8842737248756,72.55232223738592,68.08644006408805,68.6446762084961,6502300
2022-03-02,69.71537327284638,71.15214295418608,68.01321212400255,70.45663452148438,8013300
2022-03-03,70.34681991716437,71.80188928172889,70.14548798401249,70.80438995361328,5694500
2022-03-04,69.88012051269659,71.17046482779577,69.69709522807602,71.13386535644531,6663600
2022-03-07,71.17044491688777,72.01237914371406,67.12552721347788,68.21454620361328,9396700
2022-03-08,70.10888007558506,71.68292208513233,68.77277643496028,69.7519760131836,10534200
2022-03-09,68.45249399794452,70.72203792479208,67.2628088713786,69.0290298461914,8088700
2022-03-10,69.58725733087347,71.6097162096291,68.96496175418211,71.3168716430664,7368900
2022-03-11,70.79524366472262,73.14715360755937,70.79524366472262,71.84765625,8530000
2022-03-14,71.09724107228391,72.02152760436833,69.10223524960254,70.15464782714844,7896700
2022-03-15,68.7270364697061,68.92836845673476,66.96996873521947,68.08644104003906,7873000
2022-03-16,68.78193772387509,69.55065210633863,67.94000347103103,68.50739288330078,6809700
2022-03-17,69.32186036576591,70.69457047201871,69.16628822939545,70.60305786132812,7091300
2022-03-18,70.5664635110375,71.74699524251494,69.6055634792406,71.67378234863281,17588400
2022-03-21,73.02819896570767,73.41255621726164,72.45165610641031,73.19292449951172,6260900
2022-03-22,73.15629011068246,73.43998126201448,71.62800108217736,72.52484130859375,5131300
2022-03-23,73.27526755030655,74.08058832504742,72.92751682570673,73.63217163085938,4641200
2022-03-24,74.1171884443301,74.8126968161643,73.5681058273933,74.48324584960938,4246900
2022-03-25,74.12635809572622,75.41670916206948,73.90672639705967,75.25198364257812,5186500
2022-03-28,74.15381166553232,75.44416274023187,73.88842016119058,75.01404571533203,4447900
2022-03-29,73.81520377757614,76.09390067039836,73.65962465436665,76.08474731445312,4203800
2022-03-30,77.03649598165444,78.24448066706029,76.6063790059024,78.10720825195312,5880400
2022-03-31,77.41171059615321,79.70871458453813,77.05480645628842,78.24449157714844,7041200
2022-04-01,78.04314644317053,78.9491331852734,77.11885298920667,77.61302947998047,7411800
2022-04-04,77.79606123589295,78.6837482429322,77.28357803624147,77.85096740722656,3801300
2022-04-05,78.25363744659504,79.10471807913326,77.45746298971561,77.52152252197266,3789100
2022-04-06,78.10722361885524,78.64716002931372,76.89923869578911,78.30855560302734,4564400
2022-04-07,78.67460052146178,79.04065798115296,76.82601349190573,78.56478118896484,4205600
2022-04-08,79.17792281605078,80.23033538640746,78.47326797163551,79.52568054199219,5088800
2022-04-11,78.90340818838085,79.01322057040369,77.53985091651441,77.67711639404297,4464700
2022-04-12,79.07727144398976,80.09307068639335,78.29025027948785,78.51903533935547,4236100
2022-04-13,79.31519251633725,80.20287954975774,78.48241863784716,80.15711975097656,3342100
2022-04-14,80.01985533338174,80.82517613560229,79.61719144128892,79.80021667480469,4080500
2022-04-18,80.93499734467689,82.92084980050309,80.55978653070032,82.4632797241211,5281300
2022-04-19,82.08805777029798,83.46992116839466,81.80436659566864,82.76526641845703,3868900
2022-04-20,83.04895990593153,84.08306565351194,82.8567813324147,83.25944519042969,4809000
2022-04-21,84.19289248889788,85.25445839770985,81.15462751749017,81.20953369140625,5588200
2022-04-22,80.9166835154357,81.97824935062498,79.61718628846785,79.69039916992188,4052200
2022-04-25,77.4940678791894,77.77775909035462,74.64798146522686,77.10971069335938,4915600
2022-04-26,77.64964395325578,79.5805903183865,77.09140787715833,78.21703338623047,5208400
2022-04-27,78.56476516774416,80.56892393983468,77.25611472903967,79.84596252441406,5219900
2022-04-28,80.39505702899666,82.57309495280342,79.31519142311636,82.07891845703125,5157900
2022-04-29,82.20704301035931,82.85679169214528,79.79107352412554,79.85513305664062,5081900
2022-05-02,80.01985345932785,81.75861408290145,79.11385972333723,81.55728912353516,5088200
2022-05-03,81.12716714183661,85.30020355170524,80.02899488842178,84.78772735595703,5831600
2022-05-04,86.07807260700508,88.35677640453495,85.05312019876479,88.17374420166016,5416300
2022-05-05,88.20120344325797,88.67708022198514,84.38507076699236,86.11468505859375,5020700
2022-05-06,87.16709310915809,87.85344817300972,84.22949427370885,87.78023529052734,4572200
2022-05-09,85.6571331118634,86.50821389426898,82.95747194311845,83.14965057373047,6756700
2022-05-10,84.14713145544248,86.72782632113402,82.18873215221383,83.93665313720703,6186400
2022-05-11,85.25445279751919,87.48738983433311,83.80852980234403,84.15628051757812,6411000
2022-05-12,84.53150451624435,85.31852566289682,82.90254906207979,84.87010192871094,6985500
2022-05-13,86.32516650298409,88.51235076301353,86.2702533497605,87.7436294555664,5834900
2022-05-16,87.02982484606656,89.61967308605112,87.02982484606656,88.2835693359375,5703500
2022-05-17,90.06967764106898,90.493187489563,88.08101537071867,89.8118896484375,5576300
2022-05-18,90.20779331869349,90.41033603900662,87.02224974008392,88.57819366455078,6277700
2022-05-19,86.77368008330508,89.97763443856644,86.56192159298527,88.16390228271484,7399700
2022-05-20,88.82677244336149,89.72903047048378,86.99462320049332,88.90042114257812,5892900
2022-05-23,89.8855443227451,91.10083567184917,88.51373982830256,89.22266387939453,5440200
2022-05-24,88.28357780825311,90.07889231864803,87.65751815413132,89.58173370361328,3941300
2022-05-25,89.55410110845625,92.14120399120655,89.39758796220987,91.165283203125,5486200
2022-05-26,91.85578057537904,92.3989827080947,90.92590348884205,91.58879089355469,4520600
2022-05-27,91.78214458848457,94.41527713050378,91.690071417376,94.00096893310547,5987400
2022-05-31,94.74672772531788,96.3118734085094,93.38412477028977,93.71556854248047,11267100
2022-06-01,94.70068444083697,96.31186659899444,93.59587662777913,95.66739654541016,5366600
2022-06-02,95.01369508194689,96.3302611379634,94.53494698166617,95.99881744384766,5154200
2022-06-03,96.13693776698126,97.72050081250376,95.99883503176535,97.24175262451172,5665400
2022-06-06,97.43507497026026,101.55969664678682,97.41665752952291,100.71267700195312,7557300
2022-06-07,100.15108098606794,104.64398197628175,100.1418722641807,104.63477325439453,7723900
2022-06-08,105.01224796124241,105.2792447059574,103.54837725051173,103.9166488647461,6385400
2022-06-09,103.59438506493835,104.45982212308122,102.47116706240237,102.52640533447266,6594400
2022-06-10,100.60220779655762,102.0937046204754,98.48465838207794,99.74597930908203,7420300
2022-06-13,96.42234067160918,97.40746309866798,93.25521495133218,94.0654067993164,8749100
2022-06-14,96.39471929443224,98.28210682534697,93.18156385773688,94.52574920654297,8432800
2022-06-15,94.81118323453484,95.08738171998858,89.15822817950261,91.05482482910156,13175800
2022-06-16,88.88201689581933,89.83031157197377,83.97481461376141,84.6837387084961,14308200
2022-06-17,84.46275572412945,85.12564310849181,78.8374287016376,80.36575317382812,26759300
2022-06-21,82.8423928798848,85.49393605680841,82.40967422766313,84.11292266845703,11309200
2022-06-22,80.678802532115,83.89196552246301,80.50387893972812,81.99536895751953,9818400
2022-06-23,83.06334288893457,83.30272048039276,76.96846868559828,77.91676330566406,9130000
2022-06-24,79.08603363796267,81.04707009244787,77.84312301119891,78.88348388671875,20112500
2022-06-27,80.3473374078169,81.55342693335886,79.24252976031454,80.96419525146484,5225400
2022-06-28,82.41886415634401,84.10370193533693,80.67878809744849,81.65470886230469,5305600
2022-06-29,82.59380031582869,83.13700252691791,77.46563793428247,77.77867126464844,5066300
2022-06-30,76.4989202044216,77.78786724659929,74.86011901796272,75.68872833251953,6762600
2022-07-01,76.41606840012018,78.30345603172958,74.64837308197282,77.77867126464844,5971900
2022-07-05,76.02018200593712,77.64057298597324,73.16608912605564,75.25601959228516,7247300
2022-07-06,74.49186244569792,75.98335234769068,71.46283903013658,73.0187759399414,8348500
2022-07-07,75.1731719573338,77.55771863753695,74.8049002742211,76.81197357177734,6299900
2022-07-08,77.78786751715745,78.42313583122662,75.94651660026948,76.66464233398438,3825500
2022-07-11,75.7531681493456,77.41958831755491,75.33886704345569,76.99607849121094,4046500
2022-07-12,75.03505344909483,76.82116617157695,74.6207522826742,76.18589782714844,4458200
2022-07-13,75.16395716261644,77.40119920339157,74.86013252177348,75.4401626586914,4485900
2022-07-14,73.09241824264943,74.35374604862758,71.73902430302373,74.28009033203125,4935700
2022-07-15,75.955738936971,77.79709018392788,75.20078520668659,77.72343444824219,4706300
2022-07-18,79.18730302403208,80.58672671639947,78.04566032783588,78.46917724609375,4032200
2022-07-19,78.42313076793339,81.2772230999995,78.38630290906981,80.88133239746094,4302600
2022-07-20,80.41180417963832,82.17950668425698,79.85019852137943,81.74678802490234,3132000
2022-07-21,79.40827490602474,80.47626203289751,76.98690047238411,79.5924072265625,4713700
2022-07-22,79.72128804123278,80.81689413215953,78.3863113781244,78.8558578491211,3950000
2022-07-25,79.91463057514056,81.98615030408399,79.51873985708575,81.7559814453125,3206500
2022-07-26,82.6950695272122,82.90682797363549,80.42100001738883,80.98261260986328,3338700
2022-07-27,81.64550338220047,83.52368223961145,80.66038088104926,82.8423843383789,3051800
2022-07-28,83.82750692285836,84.61928841326564,81.24961271815607,82.48331451416016,3800800
2022-07-29,83.5144684955216,84.66531279794725,82.81475319287186,84.38911437988281,6740900
2022-08-01,82.87921291134941,83.50527258891093,81.32327595215177,83.1554183959961,4470900
2022-08-02,83.64335922518808,87.3813061497746,83.43160781537064,86.19363403320312,6764600
2022-08-03,86.99461383830456,88.84517330077422,84.8126177045376,85.32819366455078,6162000
2022-08-04,84.70214900680799,85.26376164368018,82.64903947827895,83.0173110961914,4368600
2022-08-05,81.99536741510558,84.53643406040615,81.65472193557225,83.0633544921875,3833300
2022-08-08,83.45003278321992,84.50881108950385,82.81476439461015,83.21986389160156,4418300
2022-08-09,84.42595217027245,86.41461489583163,84.42595217027245,85.945068359375,4302900
2022-08-10,86.727625401703,88.1362647538688,85.19930779281063,87.62989044189453,4373800
2022-08-11,88.76232239596045,89.61854381052326,87.51940493464868,89.03852081298828,4476100
2022-08-12,88.84517918079388,89.99602347070052,88.59659990482032,89.73823547363281,3605000
2022-08-15,86.98542279614817,88.48612130596376,86.35936318622454,88.1915054321289,3352300
2022-08-16,89.53463255740668,90.44238709960347,88.78433756331955,89.5253677368164,3697500
2022-08-17,89.00663864775841,92.09116649632679,88.81211982852261,91.35014343261719,3652200
2022-08-18,92.35051518706192,93.86962043456884,92.16526120740939,93.36016845703125,3837600
2022-08-19,92.95260768390966,94.03635838089559,92.71177184002829,93.04523468017578,3237600
2022-08-22,92.62840319854129,93.79552305759908,91.28529417895697,93.01744079589844,5837000
2022-08-23,94.37909178806194,96.1853430596984,94.13825592951467,95.86114501953125,3550300
2022-08-24,96.22239600415888,97.20426201938652,95.74073135039588,97.0560531616211,3601400
2022-08-25,97.30616066317748,98.22318006717214,96.9541681348048,98.15834045410156,2869300
2022-08-26,98.21390572631945,98.92714846794918,96.35207263577729,96.64848327636719,3545300
