date,open,high,low,close,volume
2024-06-27,756.3880454410361,758.7015655491334,752.2332878704431,752.9948120117188,428400
2024-06-28,756.2337691546799,763.7914093196151,753.0622914876277,758.9618530273438,769500
2024-07-01,762.3453667427522,765.4975456624542,749.620801501781,754.0936889648438,543500
2024-07-02,754.479323865249,761.217544598139,754.479323865249,760.7066650390625,367300
2024-07-03,760.7067317484886,762.1527040097919,757.6894649229613,760.6970825195312,250800
2024-07-05,762.644305905317,762.6828439824594,754.7011080937967,762.1237182617188,341400
2024-07-08,762.1236610703639,764.7071829640133,757.4580241056041,761.7284545898438,529600
2024-07-09,764.928799862184,774.4529396772249,763.0104865164361,773.3829345703125,629500
2024-07-10,772.8817691506423,783.0324631240127,772.8817691506423,782.7529296875,519000
2024-07-11,788.5078068220338,796.1811196485659,786.4256329672592,795.1593017578125,634100
2024-07-12,799.516478840778,807.3728912743741,795.6702027988017,798.1475830078125,677100
2024-07-15,800.0852858774314,806.0909301760637,788.9609613921443,793.3181762695312,888100
2024-07-16,794.8026793445603,815.0752368119355,791.3805570771351,813.54248046875,744600
2024-07-17,815.8271208334227,818.0539155809695,805.7824508174127,810.795166015625,692000
2024-07-18,805.0883740941636,821.1965253643592,798.9381677135195,799.140625,718000
2024-07-19,803.6423544163699,803.6423544163699,795.342488712598,800.7793579101562,1036200
2024-07-22,806.4186983376563,815.0463443832224,804.9630768835398,812.8677368164062,573200
2024-07-23,811.4891099599893,820.3384513880001,808.7996232672875,814.265380859375,701500
2024-07-24,813.677378575696,815.7595523630765,796.3546034575992,797.8391723632812,660300
2024-07-25,795.246194281798,818.0154324577064,792.8072928609143,806.4090576171875,587500
2024-07-26,811.6434053080602,826.7586857006978,810.8047461823365,825.3609008789062,555800
2024-07-29,827.0961328992615,834.0078638292662,821.668912308611,831.0966796875,612700
2024-07-30,836.8611444056711,842.4136864640457,834.017387620741,841.1605224609375,539600
2024-07-31,843.792257474322,853.2199655451216,840.4954573599206,844.9297485351562,656800
2024-08-01,848.3036253480242,852.805401976432,829.3324786051971,834.1812744140625,586500
2024-08-02,824.2040803561483,827.2888325412064,809.0599116867354,815.5475463867188,479800
2024-08-05,794.9858449194154,818.3430960541516,783.8904092872776,800.8372192382812,1328800
2024-08-06,804.461757384704,821.5338299120932,799.6225520454681,810.6697998046875,525100
2024-08-07,821.5628431415599,825.553740480687,808.2695012395549,809.5902099609375,750900
2024-08-08,815.7211185440655,824.9656677438954,813.2340299172275,824.040283203125,381500
2024-08-09,822.6809378072628,831.1543714321012,819.1913300672259,825.3704833984375,290400
2024-08-12,823.3750393803621,826.1320119037009,805.3582257054449,808.07666015625,510300
2024-08-13,814.0630624694281,825.3706052536431,813.3111875091581,823.8089599609375,385800
2024-08-14,825.1970389219409,828.6576992531984,820.7145018075001,826.6333618164062,325100
2024-08-15,833.3811987675296,844.2838257865653,831.9448759298599,840.6495971679688,520800
2024-08-16,840.8328018200367,843.358428458202,837.4106795129128,841.0641479492188,395200
2024-08-19,842.1245950709935,845.4310444401398,835.10678175437,838.8663330078125,456000
2024-08-20,838.1336477669292,840.5821393643951,828.7637178769563,829.9590454101562,348700
2024-08-21,830.8363078869365,833.7667902116067,823.0087834925849,832.0027465820312,453700
2024-08-22,832.0027925251289,837.4492525265742,828.0407839689457,834.0753173828125,327400
2024-08-23,838.1819039312311,852.7958374031455,835.800897897189,851.0414428710938,416300
2024-08-26,850.9641877503742,856.9794219732917,847.1275607969723,851.3305053710938,413800
2024-08-27,851.677553839781,856.0154700732604,847.0504549580872,854.2128295898438,300400
2024-08-28,854.5117228112649,863.1875559010625,851.8800722684558,856.6517333984375,441200
2024-08-29,856.6517156343806,866.291529978703,852.9115217986003,862.6380615234375,417900
2024-08-30,865.9348306091432,870.9186568095172,857.904907909752,869.3280639648438,478200
2024-09-03,866.6867530175363,867.5832486473947,849.2772515148155,854.5020141601562,433500
2024-09-04,848.6217758578387,858.6182584281776,847.5131736954726,854.5598754882812,356600
2024-09-05,857.6543543674037,857.6543543674037,841.6908230427165,845.0647583007812,426000
2024-09-06,846.5106035770134,852.8921554580887,830.0939728136341,835.6947021484375,748900
2024-09-09,846.9626453786138,857.2122347493413,844.519017421768,851.3262329101562,394800
2024-09-10,859.3551022257155,859.3551022257155,842.9674442658433,857.03759765625,269900
2024-09-11,851.8109985211083,851.8594709856184,828.2669933050294,850.531005859375,431900
2024-09-12,854.1285813291657,859.5975656791653,847.8740944598957,858.2885131835938,478700
2024-09-13,861.2168590010317,865.095602644136,855.9223526216193,858.8798828125,406900
2024-09-16,861.4108988806595,868.7417227719749,859.7235955025925,868.0435180664062,380900
2024-09-17,870.1477721250624,881.3282809322994,868.0532762531072,877.1004638671875,416900
2024-09-18,884.1694123225936,902.2928465020528,878.293117376931,894.739013671875,656300
2024-09-19,909.807939101294,914.1521136789518,897.6577444501149,906.5303955078125,625500
2024-09-20,902.4576579794438,903.5437015705833,896.6007758140177,900.6346435546875,970100
2024-09-23,901.7788407811868,910.9812104300922,900.634618429048,909.187255859375,396500
2024-09-24,905.6867596837374,913.5993717141195,901.8080155309162,912.6975708007812,366500
2024-09-25,914.1424415800496,914.2588583608974,906.2783016012113,908.4019165039062,476800
2024-09-26,916.3533290387884,923.8683960229689,910.9327579081798,916.3727416992188,459400
2024-09-27,916.8090144510544,921.5410869713486,913.5411772929943,916.5569458007812,472500
2024-09-30,915.6648315080027,922.4332804763429,907.5970363582638,920.7266235351562,362200
2024-10-01,916.6636789795211,916.6636789795211,891.1027673697002,905.7062377929688,543800
2024-10-02,911.3787260687003,928.2609915457653,904.7169883490916,928.2318725585938,368200
2024-10-03,924.6635089116489,929.5701178251809,920.707173362358,922.6465454101562,511100
2024-10-04,931.6160594880032,931.6160594880032,902.8067281210597,920.4161987304688,491700
2024-10-07,923.1410385339623,927.814931986715,909.5266688940925,912.1544799804688,561400
2024-10-08,922.7047291708465,926.3992305743909,913.7157799266747,920.2999267578125,389000
2024-10-09,921.2017359698216,933.7591819971349,919.242951234158,926.9422607421875,573200
2024-10-10,926.0501126473177,934.1276134477406,924.7119412575979,926.6222534179688,564400
2024-10-11,934.0112773964714,966.0884478017176,933.9530986036178,960.2412719726562,927500
2024-10-14,968.8811550408253,971.0920675546791,959.203707590208,961.656982421875,768400
2024-10-15,967.7466417935777,985.6373605855667,965.9236273527989,976.4738159179688,618800
2024-10-16,973.7102835109865,988.32340039278,973.7102835109865,984.9586181640625,547100
2024-10-17,992.5705184034501,1000.7159040874377,971.2762527413424,972.1101684570312,684700
2024-10-18,978.8786148047961,978.8786148047961,968.1151237637116,976.4932250976562,505400
2024-10-21,974.5344191347799,978.005911547858,966.9805865855758,970.199951171875,311200
2024-10-22,966.8835855385238,973.4386723157949,960.7551629652448,970.471435546875,504400
2024-10-23,966.8254177936127,978.0641046137007,952.881328330782,958.2048950195312,441400
2024-10-24,960.9975271444215,961.957565934844,953.4242823639718,954.1709594726562,353600
2024-10-25,957.4193907151148,957.4193907151148,939.5772049015602,944.5419921875,433500
2024-10-28,952.2316230467846,959.4557953641163,949.3322714645311,956.3236694335938,329400
2024-10-29,955.1406918203503,959.7661128914921,949.4486398434848,953.3661499023438,269500
2024-10-30,955.6448868172835,967.7465481597015,949.2837495494826,950.1661376953125,427900
2024-10-31,940.7505354822978,956.1782727507914,940.1493349023563,951.2910766601562,607800
2024-11-01,954.1711062470077,961.8994759244031,950.5153707727134,955.2183837890625,792000
2024-11-04,949.4583598506298,961.9382138780825,946.4620040831237,961.4436645507812,512500
2024-11-05,961.9284941251367,986.8397293696256,961.9284941251367,983.6009521484375,424800
2024-11-06,1014.5436892231781,1025.4526567811731,969.6860051551128,998.6019897460938,1266900
2024-11-07,1008.4636926040952,1013.2732970898808,1001.1038093073663,1004.6528930664062,528700
2024-11-08,1009.4236873643179,1018.5968788098957,1005.2444023642015,1007.7752685546875,454500
2024-11-11,1017.035662794562,1035.9542449713626,1015.7460231062994,1021.893798828125,681500
2024-11-12,1022.2428296221158,1025.0355297521614,1002.257617404233,1004.9339599609375,489900
2024-11-13,1006.8928615229183,1012.0128320851024,995.0724458309659,999.7268676757812,408800
2024-11-14,1009.1619108731607,1026.7908549895205,1005.7583034366846,1015.3388061523438,1048700
2024-11-15,1007.0090578872059,1020.6040725647551,1003.6345700382561,1015.619873046875,583400
2024-11-18,1007.096497017697,1021.2927150197636,1005.9523337637594,1018.1412353515625,563200
2024-11-19,1010.4128621036805,1012.6528936922967,996.4396530072219,996.9439086914062,673500
2024-11-20,1001.055337668049,1005.2734481751538,987.1403669745537,993.6082153320312,593700
2024-11-21,1003.3631257179414,1007.9207207121912,993.5402022938495,996.837158203125,473100
2024-11-22,1001.6856347783688,1010.3545707729486,997.3220477924029,1005.0407104492188,713000
2024-11-25,1017.0454024641064,1017.200585363302,999.3292208036808,1000.2213745117188,1463700
2024-11-26,1000.7644986380318,1006.844330518406,987.334311825904,995.36328125,772700
2024-11-27,998.3402506531806,1002.6553059274539,987.1790963398305,988.54638671875,481900
2024-11-29,989.8748405203131,998.1171120930575,989.8748405203131,991.7947998046875,390000
2024-12-02,995.431240949619,1002.3159880852212,982.1658839830675,989.1864013671875,719600
2024-12-03,999.8335951168496,1014.5728946732029,990.0494956346058,1007.5038452148438,941700
2024-12-04,1006.5340579710145,1007.872229372476,981.7876525584051,1003.625,1029500
2024-12-05,1003.7224083456189,1030.6280015412087,1002.289939865679,1018.1253662109375,880500
2024-12-06,1017.7746639370579,1026.359840214006,1011.8594559511977,1016.26416015625,550300
2024-12-09,1023.1829482801982,1028.883678238578,1016.6344186762747,1019.6845703125,742600
2024-12-10,1023.0757873941218,1037.6833505702036,1019.2266080161868,1030.101806640625,645000
2024-12-11,1034.0680007551555,1054.8342739639843,1033.2299555199434,1038.0828857421875,1139700
2024-12-12,1040.9381980629046,1046.6488019768033,1024.401166548045,1031.8072509765625,687100
2024-12-13,1029.8971108883009,1034.3602219664906,1025.482652824077,1029.5853271484375,537300
2024-12-16,1032.3528338622152,1044.631355679489,1029.5463043934649,1037.4884033203125,897800
2024-12-17,1029.0786521960877,1032.713472751102,1011.7814932988647,1022.4520874023438,990400
2024-12-18,1022.4520681819741,1033.931563096432,992.9641171074111,994.2698974609375,864900
2024-12-19,1013.9740459064972,1014.3248472332755,989.0563861847006,990.4011840820312,796300
2024-12-20,981.932963691767,1010.3197998744442,976.4173290843062,1002.4458618164062,2079800
2024-12-23,999.7173722061018,1014.7926709599682,997.2518893530075,1013.1749877929688,488100
2024-12-24,1015.0653875096106,1027.9188232421875,1010.222212164257,1027.9188232421875,276600
2024-12-26,1018.3397810404065,1030.5111245049713,1018.3397810404065,1027.383056640625,292100
2024-12-27,1021.2632627158323,1028.5133951919406,1013.7207363034788,1017.540771484375,337100
2024-12-30,1006.460827871242,1009.6181589084938,995.4198046795626,1001.2180786132812,591700
2024-12-31,1004.5118050368111,1007.7470521239427,993.5292492513978,998.9571533203125,619400
2025-01-02,1003.7224929363236,1005.7688936452777,986.1817115063685,991.4439697265625,604500
2025-01-03,996.092218385702,997.8755477860788,984.232718031191,994.7864379882812,469000
2025-01-06,999.4835036907203,1003.1475875838642,985.6847221985835,986.90283203125,616200
2025-01-07,985.2072114160311,986.1816992611508,953.2927344883605,955.7387084960938,970500
2025-01-08,955.2318986563364,965.0254890184834,951.1487924503529,960.9423828125,778500
2025-01-10,954.7933658142182,956.9957177256335,923.9703124047682,931.259521484375,908200
2025-01-13,922.109046520061,932.8284119221437,919.273313297654,930.6455688476562,794100
2025-01-14,939.7181579958512,944.8634230650129,933.5983455703115,938.5974731445312,1058100
2025-01-15,993.7534437469443,999.2884678406247,965.7174106823633,987.33154296875,1140100
2025-01-16,990.605798530398,990.605798530398,957.122412276639,970.3169555664062,883800
2025-01-17,975.3649317292216,986.9710560769685,971.5741596446469,979.3213500976562,1085800
2025-01-21,988.1500412418736,1000.750100646859,978.1127703021835,986.269287109375,671600
2025-01-22,986.6493865356728,987.9552263551203,972.7824442052114,980.6660766601562,570300
2025-01-23,978.3468456480092,991.8434786117199,975.2966939119415,991.7655029296875,645300
2025-01-24,987.2926338961826,999.8245333632234,987.2926338961826,994.4161376953125,731300
2025-01-27,984.2327700151282,1004.6093451258063,979.0582416924863,1003.6640014648438,662500
2025-01-28,1003.4105933820337,1028.7861733659156,1000.8476858550307,1024.3814697265625,1083000
2025-01-29,1020.3958107642056,1039.6126798375205,1018.6418042615003,1025.7554931640625,808600
2025-01-30,1041.9222273327991,1050.741388820915,1032.3040382513343,1044.18310546875,532100
2025-01-31,1046.6877062906226,1056.5592737690563,1041.4937284535333,1048.061767578125,957600
2025-02-03,1027.5778301694097,1029.5853320461606,980.9486148244208,987.886962890625,1502200
2025-02-04,985.7334058827552,993.4903504825224,978.3857889989727,989.748291015625,931100
2025-02-05,993.977541709663,1001.334972076298,980.2469826347395,988.6178588867188,710200
2025-02-06,994.3185403928451,997.6805349869675,979.360177394982,980.9388427734375,688500
2025-02-07,983.0242394921122,989.9917909859297,965.8635250604319,966.7307739257812,731700
2025-02-10,969.61535465077,970.9211944645457,951.8699105168852,960.4064331054688,683700
2025-02-11,954.9980794493421,964.216755791623,948.7613335066292,962.9888916015625,884900
2025-02-12,950.164617332396,955.8654069745887,941.2383347452379,948.8685913085938,562900
2025-02-13,954.062480137765,956.9469853345648,945.51626288283,955.2903442382812,480500
2025-02-14,950.1255835712949,953.6824877522802,943.6744792390315,949.0731201171875,965200
2025-02-18,944.4151533318444,952.9224130862251,934.6020537101094,952.9126586914062,1048500
2025-02-19,946.2276614236399,964.450595326063,942.2127764135338,961.1763305664062,760300
2025-02-20,961.3322033211347,966.0292415988997,949.1706147540509,964.1387329101562,769700
2025-02-21,967.1693897023938,967.8710518488456,946.2374107351557,949.365478515625,1254000
2025-02-24,950.4666933462646,957.2199464351261,923.9216540343015,928.4920043945312,1141500
2025-02-25,933.5106249064298,941.4721737918079,921.7290409185745,933.569091796875,1004000
2025-02-26,932.0975885427946,942.4368899130671,927.9852785416402,929.437255859375,614300
2025-02-27,934.6311854243289,945.2433713895505,919.4292001823129,920.7837524414062,675200
2025-02-28,919.1174029765787,955.4657862942433,917.9772688958514,952.834716796875,1412300
2025-03-03,954.8421276586828,965.5127212128835,934.3778843829894,941.8131713867188,767000
2025-03-04,928.0631555942923,939.9714270367398,909.5284387092258,927.5076904296875,1040000
2025-03-05,939.4062798866676,944.9218549032262,923.6682774438322,943.440673828125,837800
2025-03-06,933.1988016493945,944.288478106122,924.5258360201796,935.1575317382812,698000
2025-03-07,933.7857400637588,933.7857400637588,900.4330627181909,927.799072265625,1180800
2025-03-10,899.5611228604484,912.9649403141505,883.3257673589809,896.7785034179688,1069500
2025-03-11,893.7117142171265,904.3327927733257,886.6767043742443,891.9872436523438,963100
2025-03-12,901.4227590994568,904.8815077391209,885.2951086413813,891.6834716796875,630200
2025-03-13,894.5837216158671,895.0540100047874,880.1217556296247,882.27734375,656600
2025-03-14,896.5433253744945,910.3389695712881,889.5866574255058,909.9470825195312,623600
2025-03-17,918.2068218951092,941.5360313683889,914.5227368704057,938.6553955078125,922300
2025-03-18,938.2929397219434,945.0928052850753,936.705656561338,939.262939453125,1086200
2025-03-19,940.3014798312217,946.4938692577613,931.7967594866781,937.9009399414062,1086700
2025-03-20,933.4526752416303,942.2121554232339,930.3467026583423,934.9027709960938,667900
2025-03-21,928.8574224672074,937.0290425603275,919.2258989050968,932.5120849609375,5211600
2025-03-24,941.2519455592853,953.3427346513781,937.6756248454325,944.0443725585938,640000
2025-03-25,950.8833321213862,957.5460693425624,942.4373983104256,953.82275390625,566700
2025-03-26,955.312105465806,960.4071153221618,944.5342253015764,948.6885986328125,667600
2025-03-27,946.013789707432,957.0757929920524,938.1655233846294,948.3947143554688,479100
2025-03-28,946.7290320055552,948.1105938406295,926.6724045167149,927.5836181640625,568800
2025-03-31,914.7481185331535,930.1996995878642,901.863687755309,927.3680419921875,1195500
2025-04-01,926.8095449214437,938.0479663329987,912.6023383342397,925.0165405273438,668600
2025-04-02,915.1694682852554,946.4547091264351,915.1694682852554,942.4179077148438,490300
2025-04-03,900.0117687254783,909.4669328565403,869.2457963491111,869.7259521484375,903000
2025-04-04,835.6580733630332,843.1438156538914,794.7804808019939,806.0090942382812,1615100
2025-04-07,773.6852671592334,829.1325305021684,758.1161143250969,800.9924926757812,1654100
2025-04-08,832.1503602422907,839.498915277639,788.7449071273729,799.2484130859375,1812200
2025-04-09,784.3749927449736,886.6374860742457,783.0131059120139,878.9656372070312,1821500
2025-04-10,861.7306738017041,862.6320797322522,816.2774008542589,841.4389038085938,1235600
2025-04-11,831.0431480534963,870.6077719524568,823.5280427425272,861.0350952148438,963000
2025-04-14,879.1517501197939,881.8266050181535,861.828763544205,871.9795532226562,970300
2025-04-15,870.9507939537262,882.5614873516791,868.3346652213706,870.5000610351562,516200
2025-04-16,863.4454523905193,868.9911956919851,837.9508450368573,848.2976684570312,591500
2025-04-17,853.4611737291157,872.1559145688802,848.679709113472,858.095703125,1034300
2025-04-21,849.4929889616419,852.4324110687757,828.7406760616014,836.7554931640625,644400
2025-04-22,852.3539716973518,870.5293856214934,847.0532403805572,869.3046264648438,600700
2025-04-23,890.8114125798717,910.2410086590818,870.8135713077695,874.5172119140625,553100
2025-04-24,877.4174307773966,898.1991649884296,874.8797035756435,897.7582397460938,619700
2025-04-25,894.8090545511835,899.7277065419706,881.1995162262227,889.361328125,444400
2025-04-28,887.9307610549475,904.8716677500609,887.9307610549475,895.2891235351562,685200
2025-04-29,892.4967017255062,903.0884164348056,886.7746006785363,901.9322509765625,392300
2025-04-30,887.6662562688452,897.3859280849765,875.8889532104272,895.7986450195312,1028900
2025-05-01,894.5248451330119,905.2243235181184,887.6171562042764,897.640625,451700
2025-05-02,912.612155354678,916.2766253160527,905.6555470132903,910.43701171875,822500
2025-05-05,904.3033870083289,914.8461235346017,901.608916828583,901.9420776367188,384100
2025-05-06,892.1047450982103,905.1166148363233,888.2639172007459,896.4942626953125,482900
2025-05-07,899.1202120938011,906.3119643408896,896.3669559137242,901.7754516601562,547800
2025-05-08,911.2208292983469,925.8983241645914,908.4871883394218,909.8883056640625,626700
2025-05-09,911.2208075525388,913.2195929562653,903.4999210871255,904.7932739257812,684800
2025-05-12,942.0063769945851,945.4553180448283,931.9241807710874,938.6848754882812,807900
2025-05-13,940.5072692036013,948.7670377915776,938.6358037200464,939.8115844726562,604900
2025-05-14,940.6150333706527,950.4032989932351,939.635226044225,947.532470703125,679200
2025-05-15,949.1198146155265,969.4606255842127,947.5815098381238,963.2290649414062,1156600
2025-05-16,966.824846539486,972.0864069196152,962.680280826221,969.72509765625,723600
2025-05-19,959.4174932375403,975.5548904396053,956.8112321849944,973.5952758789062,495000
2025-05-20,967.9418229835063,978.8274674530867,967.5792990760722,977.5635375976562,536700
2025-05-21,969.0294417783168,976.554354837441,951.481118948681,953.1859741210938,696000
2025-05-22,952.3726959213363,958.0457586612814,946.180306606924,950.3151245117188,364100
2025-05-23,937.5678682664775,950.148561134495,931.1109115252467,943.7308349609375,517500
2025-05-27,955.9881966621846,961.680874741035,948.4436684148341,961.5045166015625,843100
2025-05-28,962.1609339427575,964.6202597651346,950.1582948547708,951.667236328125,367100
2025-05-29,958.3300003087985,959.7507329426647,946.4644877180656,956.6055297851562,455500
2025-05-30,953.4896942520986,960.1817350810762,947.806823848931,960.1033935546875,1061000
2025-06-02,956.007859415972,960.1034469987139,945.514101076095,958.3201904296875,425000
2025-06-03,956.2919938068081,965.3846349122325,951.353786187432,962.2982177734375,495700
2025-06-04,967.0698692314472,970.9890986913517,965.1004468594139,969.0000610351562,491700
2025-06-05,974.2304443317255,976.1314802626098,963.9077007917818,970.6746215820312,479400
2025-06-06,978.8204693725809,985.9616933895958,972.516528380931,974.210693359375,627700
2025-06-09,976.4170382462619,979.5000817200331,966.7936645110321,974.0038452148438,420000
2025-06-10,972.6839361675288,978.2196110757094,970.2214451898896,977.0179443359375,478700
2025-06-11,980.3668432620874,988.2566735491723,975.1463746941714,978.3968505859375,645700
2025-06-12,975.0577359884419,979.5788958062409,968.9803251827364,973.4226684570312,558500
2025-06-13,965.6116660733919,970.7828971091865,952.8264321983431,957.2391967773438,674300
2025-06-16,971.7876134843493,974.3092018343965,962.5680015962749,967.3649291992188,522400
2025-06-17,961.208703032486,965.7200033316452,951.1420687850625,954.6387939453125,624800
2025-06-18,956.2443293558616,973.4423877233781,951.9497595852669,964.8236694335938,662600
2025-06-20,967.473326447022,972.1027613872808,958.6083589316879,959.8198852539062,859500
2025-06-23,960.6866513593134,971.6496655907312,951.979257135949,971.5018920898438,642900
2025-06-24,980.5638977923927,990.7585862932496,978.1014068386197,989.8917846679688,699500
2025-06-25,992.610366310592,1004.6962909308826,984.996363657728,1002.8051147460938,661800
2025-06-26,1005.2085307712903,1021.4412519693916,1002.4308337492913,1015.324462890625,631200
2025-06-27,1020.0622497789979,1034.2462220143875,1018.8408638597244,1032.098876953125,799900
2025-06-30,1034.226474404477,1038.3635313220468,1025.6866327875537,1033.5074462890625,530400
2025-07-01,1030.8774637827967,1041.1411693054426,1025.8048286380656,1038.4521484375,472900
2025-07-02,1040.1562233719103,1054.5963046094546,1034.2462448300244,1054.507568359375,495000
2025-07-03,1055.2560905770413,1066.2388238671217,1050.6266558529342,1065.913818359375,342700
2025-07-07,1067.7360879638716,1070.5334440477568,1053.9658576543563,1059.8265380859375,559700
2025-07-08,1059.2848917558213,1063.6582181396848,1053.9461678811394,1058.890869140625,502500
2025-07-09,1063.796076707807,1072.4345140874318,1061.4714997095848,1072.414794921875,340400
2025-07-10,1075.399426184585,1089.1302186400785,1067.883898649202,1087.4853515625,467500
2025-07-11,1083.1118786429174,1086.884371574751,1075.438718198682,1085.1114501953125,545400
2025-07-14,1084.559790200387,1095.4440484895642,1081.9593852820242,1094.7840576171875,661800
2025-07-15,1054.7833705817075,1060.3190455385252,1018.2597473664347,1030.4638671875,1939400
2025-07-16,1038.7671492987422,1070.64161314199,1037.2010389466834,1066.0023193359375,1407200
2025-07-17,1068.7210573331142,1092.6466575446696,1060.949421575094,1088.7952880859375,1175600
2025-07-18,1095.2470607460323,1102.3980237343071,1086.037248544699,1087.0321044921875,991300
2025-07-21,1091.0608076677424,1094.0452552207128,1076.6207275390625,1076.6207275390625,445700
2025-07-22,1079.6347350524527,1087.2488576906671,1069.8833675679018,1083.880126953125,580800
2025-07-23,1087.6035310330192,1105.8850019072997,1084.0477084159627,1103.5604248046875,653400
2025-07-24,1100.2408918794104,1108.869469280846,1096.9313186655297,1101.59033203125,539500
2025-07-25,1105.4810795293831,1113.6960358751055,1100.9895585801362,1106.4267578125,516300
2025-07-28,1107.1359144260664,1108.8005005685352,1098.359563145732,1101.048583984375,299300
2025-07-29,1106.4955211418621,1111.016620294173,1098.0245773802746,1104.702880859375,422000
2025-07-30,1100.5365340585645,1109.6477508268076,1092.7943564864154,1097.92626953125,372400
2025-07-31,1091.6617142361047,1104.131682266395,1086.6874342494773,1089.4158935546875,498400
2025-08-01,1072.6610294961129,1081.1911315885418,1061.0380244234948,1075.4190673828125,673200
2025-08-04,1081.50625284975,1099.3150634765625,1078.8172321028958,1099.3150634765625,503100
2025-08-05,1105.8948842877305,1105.8948842877305,1083.0232959972516,1092.991455078125,481300
2025-08-06,1097.3057095029149,1105.3038754667318,1089.376440382064,1103.7279052734375,404900
2025-08-07,1113.0459770808407,1114.9470731149195,1091.5336885004142,1096.133544921875,381400
2025-08-08,1102.9201992867927,1109.2734985507334,1097.8278445785957,1108.0914306640625,427800
2025-08-11,1108.1208658698488,1116.079592891636,1104.9492065599622,1111.0069580078125,575600
2025-08-12,1117.31093187752,1144.0733275611149,1114.592332173121,1142.211669921875,669000
2025-08-13,1148.9983866089808,1154.3075320310584,1130.7759518449293,1142.62548828125,570800
2025-08-14,1136.813982458616,1145.0583981154944,1127.6534671781612,1142.7535400390625,407600
2025-08-15,1146.0629683492125,1146.0629683492125,1117.4094582956116,1117.980712890625,582200
2025-08-18,1116.9857872945317,1123.880761290177,1109.913461062496,1119.073974609375,405800
2025-08-19,1109.3817340361982,1117.9708734755409,1104.968969562364,1111.538818359375,611700
2025-08-20,1108.9679642294282,1115.8432194401137,1097.295781655498,1111.5289306640625,573100
2025-08-21,1107.9436527057128,1112.0609907670455,1102.0435335961256,1107.874755859375,275100
2025-08-22,1111.9525999340624,1140.3795815968622,1109.10594591066,1130.943359375,433700
2025-08-25,1126.2548139666046,1132.7459068441715,1119.5173517400308,1120.0394287109375,415000
2025-08-26,1118.0004008590251,1125.269678503104,1108.6429358281305,1122.6988525390625,580200
2025-08-27,1121.3100745905967,1127.6042160622146,1114.5825924143785,1114.6514892578125,310000
2025-08-28,1116.78880961007,1120.925745813686,1110.2089816768469,1113.5185546875,475200
2025-08-29,1114.917351839264,1117.12373396347,1101.6690792729776,1110.228759765625,356100
2025-09-02,1101.0683195747833,1103.1860858392051,1084.0771320225233,1098.04443359375,391300
2025-09-03,1095.9070638887354,1096.4980377312825,1076.2662917153148,1082.9937744140625,412900
2025-09-04,1092.3610233093566,1096.301008966018,1085.0523066302744,1092.1246337890625,460000
