date,open,high,low,close,volume
2024-08-19,163.36832948762893,164.6302938716737,163.0669571372886,164.33834838867188,971500
2024-08-20,163.57552095391685,164.29125873749908,163.05754620319465,163.48133850097656,1323800
2024-08-21,163.96163965754334,164.19708140640816,162.16286124736246,163.27413940429688,1082900
2024-08-22,163.4530829865964,165.4967157117561,163.12347314912031,164.73388671875,1531400
2024-08-23,165.89224169068754,169.69698819757912,165.51554066060189,167.72869873046875,1753000
2024-08-26,168.84939151564984,169.48038802307744,167.35198550182685,167.7381134033203,1009700
2024-08-27,167.6533879913642,168.83059690024874,167.03181823861894,168.7175750732422,1335700
2024-08-28,168.1807605625295,172.58822343390173,168.1807605625295,171.1944122314453,1577600
2024-08-29,172.07025675411532,173.81251710082628,169.63106927636136,172.3810272216797,1034000
2024-08-30,172.5034546448667,174.76370400121664,172.5034546448667,174.3116455078125,1978300
2024-09-03,173.46408172449992,175.0179916670102,172.76716890816166,173.7560272216797,1572300
2024-09-04,173.7560273513542,174.4435133004092,170.53518564195124,171.7406463623047,1621600
2024-09-05,173.09677667098896,173.53940830855336,169.25436560438837,170.41273498535156,1231000
2024-09-06,170.1867119537369,171.50517993639397,165.34603040280564,166.41021728515625,1679500
2024-09-09,168.08657187015794,172.69181197285224,167.2295748126882,171.97607421875,2900700
2024-09-10,172.67296107631492,172.8801509369892,165.70387762773572,168.36907958984375,2628500
2024-09-11,166.6645115683594,167.1636469420049,162.8221003818289,166.80577087402344,1886300
2024-09-12,167.18246942118049,168.20899192592825,164.98815075006482,167.2578125,1939000
2024-09-13,167.72869760828655,169.51804904455653,165.96758366034976,166.9187774658203,1745200
2024-09-16,167.85112030080586,170.47865815156055,167.85112030080586,170.3844757080078,1187600
2024-09-17,170.94953176461752,172.23033532382317,170.20552786606245,170.92127990722656,2024600
2024-09-18,171.26035730699914,174.6978015627032,170.13022526162572,171.9384307861328,1458100
2024-09-19,174.31166845880998,176.84502424787055,173.11563459270425,176.29879760742188,2140300
2024-09-20,175.10272316624201,176.26110686825194,174.744861494847,175.5076904296875,2651600
2024-09-23,175.73372283336636,176.83558846686972,174.08563063133403,174.3116455078125,1545500
2024-09-24,175.0556541689907,175.47944644400303,172.65414545028904,173.8690185546875,1404200
2024-09-25,173.7277501874126,173.7277501874126,170.82710626080438,171.1849822998047,1209700
2024-09-26,173.03084315456022,173.57706972720655,171.48634588267953,172.6447296142578,1445500
2024-09-27,173.0402839606061,173.96321165138517,171.72180146069687,172.4093017578125,925700
2024-09-30,172.10791591445835,174.52826395525824,171.0908058497436,174.08563232421875,1493300
2024-10-01,172.80482606000027,173.0120159424923,168.00180877710096,169.41445922851562,1664900
2024-10-02,169.09426133769722,171.46751811172683,168.3408448921074,168.95298767089844,1394000
2024-10-03,167.9829764320966,169.0000865240349,166.6268296428455,168.00181579589844,1706100
2024-10-04,170.78945678077898,172.2491841823147,169.46156181851958,171.64645385742188,1103800
2024-10-07,171.38275283255612,172.5788009336306,169.9135986272546,171.61819458007812,1427600
2024-10-08,172.4751999243794,172.72005415991077,169.93243201460945,170.32797241210938,1449500
2024-10-09,170.24325360780793,173.3228218757282,169.98897245083856,172.59767150878906,1085300
2024-10-10,172.0419966777934,173.69008900457865,171.61820438209358,172.6918182373047,1453900
2024-10-11,174.2268880384245,178.15405454708,173.95378194223554,176.83558654785156,1386800
2024-10-14,176.35528029646264,178.64378154069465,175.29109337601778,177.5419158935547,2205800
2024-10-15,179.40660234979327,185.18905079560236,178.6343465600818,181.1394500732422,2972500
2024-10-16,183.0577985009634,184.0929465032198,180.07584481791832,180.3702392578125,2920300
2024-10-17,181.34840318558997,183.21923370470728,179.24014144339276,179.297119140625,2842900
2024-10-18,180.97802153803235,181.8517133155169,178.54686218978446,179.84791564941406,1852600
2024-10-21,179.00271422300278,180.25626696096643,176.01125487667844,176.29615783691406,1681200
2024-10-22,176.44809465665398,177.4072529097098,174.60573874280595,176.9039306640625,1870900
2024-10-23,176.49560190774395,179.04070228377998,176.4481156638516,178.73681640625,2014400
2024-10-24,179.42054776851916,180.14230383555014,177.54971743937458,179.4300537109375,1223000
2024-10-25,180.6931322839564,181.04450441384108,176.28667827289414,176.4671173095703,1319000
2024-10-28,178.06254294875234,180.55066557851083,176.89445672442324,180.2752685546875,1189100
2024-10-29,179.96185713062644,180.43669052674946,177.98654846386282,178.39491271972656,1005800
2024-10-30,177.83462464418494,182.2125897846325,177.36929712113937,180.64564514160156,1634800
2024-10-31,180.3702287780074,182.18409604903704,178.7083116899552,178.79379272460938,1802300
2024-11-01,179.96188669898285,181.73775925522003,177.58771932828387,177.73016357421875,1971500
2024-11-04,177.83462226002553,178.82228397186344,176.2011939980197,176.59056091308594,1429400
2024-11-05,176.83748527165068,179.35409683785724,176.35314586364188,179.297119140625,1524100
2024-11-06,190.0188346812336,194.7386800388572,188.46138164208878,194.65321350097656,3940700
2024-11-07,192.668419716642,193.5800917993503,190.76908597177217,192.9818115234375,3634200
2024-11-08,193.54212586347998,194.87165378724882,191.50983918528047,193.7035675048828,1888900
2024-11-11,195.89728289279068,199.8383946494025,195.89728289279068,199.15464782714844,2578700
2024-11-12,198.59433540186947,200.75957475183117,198.299940984489,200.41769409179688,2207100
2024-11-13,201.43385103402255,203.40915996703623,198.18599190565698,198.76528930664062,1653200
2024-11-14,198.765286996971,199.8099119026479,196.74249184329642,197.49273681640625,1482900
2024-11-15,197.64466237778362,199.4680210111215,196.01123421839975,197.226806640625,2511500
2024-11-18,197.17932252056244,197.92006146605073,196.02072786412887,196.41958618164062,1652500
2024-11-19,194.20688641676546,196.48608124344256,194.07393362672207,194.54876708984375,1841900
2024-11-20,194.88115993591913,195.2705123699393,193.22873423683762,193.6845703125,1606200
2024-11-21,193.68454821385842,197.44523525860427,193.68454821385842,195.39395141601562,3183100
2024-11-22,195.6123875504912,200.1043225022696,195.36547936869155,199.4965362548828,1675400
2024-11-25,201.30089287091008,203.83650174139723,201.09196499477105,201.77572631835938,2315000
2024-11-26,201.17744084027936,203.99795280781422,199.85740437496054,203.4186553955078,1897500
2024-11-27,203.4186540587188,205.29899052779604,203.26670387172314,204.1783905029297,1565700
2024-11-29,205.13753949693387,205.37495621920786,202.87734215460696,203.9124755859375,1112900
2024-12-02,204.83366294936715,205.25151871810817,200.56965320660026,200.7216033935547,1774200
2024-12-03,201.6142802950758,201.9276721024604,197.8061068553627,198.4898681640625,1447100
2024-12-04,198.60384577009424,199.4015624976932,196.239169944604,197.45474243164062,1458300
2024-12-05,197.80611097140513,200.21827299694678,197.27429982929834,198.31893920898438,1727000
2024-12-06,198.70827985234556,199.29706861175515,196.70448239123309,198.1289825439453,1485900
2024-12-09,197.53071277124081,198.63232983947984,194.11190617697034,194.20687866210938,1598800
2024-12-10,195.51742499115318,195.9827524956398,193.07677411529144,194.14990234375,2146200
2024-12-11,195.80230511179477,196.07771661443806,192.93432164446045,193.14324951171875,1697500
2024-12-12,194.0074420929343,194.82415619590546,191.96566408088972,192.12710571289062,1618700
2024-12-13,192.83935767864213,192.83935767864213,189.96186814159987,191.35787963867188,1590500
2024-12-16,191.73773022489107,191.73773022489107,189.31609136255565,190.4366912841797,2480000
2024-12-17,189.17363357747746,189.43004768433184,187.1983247910488,188.31893920898438,2400600
2024-12-18,188.92672030143723,190.27524545274207,181.66176040274888,182.2980499267578,3539000
2024-12-19,184.51077036412116,185.73584874502006,180.13280550031905,180.46519470214844,1886500
2024-12-20,179.76243975699725,183.68456866119368,179.48704273403058,183.0577850341797,3961400
2024-12-23,181.623800934269,183.57062104505127,180.77859794353893,183.39967346191406,1493600
2024-12-24,183.80804850501326,184.47281249874698,182.27908407404155,184.31137084960938,724300
2024-12-26,183.74155059356224,185.09007587350618,182.50698070633362,184.9666290283203,746600
2024-12-27,183.8745037572622,185.68837104577418,182.5354844178231,183.55162048339844,886400
2024-12-30,182.14611793419107,183.5896157082627,180.54117852280646,182.83937072753906,1026900
2024-12-31,183.60859227058026,184.36832867757136,182.48799230061258,183.1432647705078,1011500
2025-01-02,183.10526962141802,184.6152364894901,180.03784964291128,181.75674438476562,1750500
2025-01-03,182.47847421836985,185.84030288616225,180.91152975693888,185.7833251953125,1358100
2025-01-06,187.74915923758073,189.2021485591876,184.67224749336287,185.745361328125,2634100
2025-01-07,186.05874018388766,187.43575431201043,183.81752568562817,184.9666290283203,2727100
2025-01-08,184.8621663869177,185.57441657792688,181.6237987073451,184.8811492919922,1659700
2025-01-10,183.17175731421534,183.77003761077694,179.116675571548,179.50604248046875,2253200
2025-01-13,179.79093477688568,183.01030481480345,179.77193738249446,182.744384765625,1855600
2025-01-14,184.40631028736198,186.59054703894378,183.13376012880073,185.85931396484375,1733400
2025-01-15,190.91488511931527,192.09259961722984,189.3445942520255,191.92025756835938,3431200
2025-01-16,177.61528382753858,188.61690424181518,175.64284689463472,188.18601989746094,5065800
2025-01-17,189.58395719730453,193.6054321552053,188.4253821414952,190.1009979248047,4465700
2025-01-21,190.9053157037388,192.10218418997408,188.81796946643476,190.1201629638672,3111100
2025-01-22,189.07650498930516,189.3828957371744,187.06576000498137,187.95623779296875,2879900
2025-01-23,187.39132781187462,190.23507414008048,185.821036806335,189.2488555908203,2716400
2025-01-24,187.83175184665745,192.82987583645303,187.83175184665745,191.04893493652344,2083100
2025-01-27,191.70961905681975,194.30442190535027,191.43193737001909,194.26612854003906,1841800
2025-01-28,194.03629128762398,194.92676893838703,190.79038490298973,193.1458282470703,1922400
2025-01-29,193.14584903314483,196.72688478564538,193.05967800901945,193.58628845214844,2096700
2025-01-30,195.53958017063366,196.03748153443817,191.86280381533228,193.48097229003906,1705400
2025-01-31,193.51928211222219,194.42889928543204,190.93404897407405,192.40858459472656,2739800
2025-02-03,188.80840333018082,190.31166257986268,186.0412439223561,189.23927307128906,1474500
2025-02-04,189.64141490007447,191.7670544929432,189.39247151549208,190.52230834960938,1536300
2025-02-05,191.6712884850697,192.04472545644148,189.09563992794526,190.43612670898438,2057700
2025-02-06,192.8394346634457,193.90225440854607,190.646778138799,193.82565307617188,1593700
2025-02-07,193.9980036496978,194.1320523246011,191.44149452890727,192.18833923339844,1270900
2025-02-10,192.1883615466421,192.408581264506,188.20517958676493,188.8945770263672,1453200
2025-02-11,188.5402951728172,191.02977276255172,187.49662939931065,190.75210571289062,1422000
2025-02-12,188.90415127603688,189.2392803154006,186.24231677949527,187.2764129638672,1774500
2025-02-13,187.4008811332133,188.08069425118205,185.86888362786263,187.12319946289062,1883500
2025-02-14,187.80304086337523,189.67015291442948,185.27525502266823,185.66783142089844,2362000
2025-02-18,185.75397928509952,188.49241482185528,184.93053322550972,188.1668701171875,2261700
2025-02-19,186.13695932343572,187.0657303287365,184.47092793635915,185.95504760742188,1615600
2025-02-20,186.11785581885803,186.74022163463187,182.43149475868705,183.7336883544922,1770600
2025-02-21,184.26985568363494,184.34645701435278,179.51110576308932,180.056884765625,1991900
2025-02-24,180.79417023411173,181.15800831327738,178.2855239913643,179.0132293701172,2738800
2025-02-25,180.31542330444674,181.2729180808462,177.23228895562363,178.54405212402344,1720600
2025-02-26,179.15684973510287,180.86118928291384,178.4866063079094,179.0706787109375,1324900
2025-02-27,179.79836703897456,182.72829870238377,179.5206999837083,180.5452117919922,1337900
2025-02-28,182.09634401684866,184.05921117072893,180.66010189599143,183.76239013671875,2358000
2025-03-03,184.1741042658068,186.01249226547853,179.9036716404815,181.4356689453125,1338000
2025-03-04,179.09939359786898,179.92283965664902,171.20963170002804,172.77992248535156,2832900
2025-03-05,173.10546297690442,174.369363012733,170.72131048873396,172.799072265625,2320200
2025-03-06,170.69257771784245,172.31074603645757,168.9786540888134,171.3723907470703,2016600
2025-03-07,171.2287825813555,172.93312201464164,168.2030957588122,172.1288299560547,1853500
2025-03-10,168.51908860435606,170.42450855904738,164.93805271183734,167.18817138671875,2931700
2025-03-11,166.5466582168528,168.73931501684868,162.611353759479,162.83157348632812,2453500
2025-03-12,164.76570686839526,165.72320166799526,161.91237645644634,163.74118041992188,2389100
2025-03-13,164.8423114408224,165.54127856738938,161.28042954758715,161.66342163085938,2054300
2025-03-14,163.8752375586877,165.79022725664592,162.83157167975136,165.6370391845703,2312000
2025-03-17,165.28273281989212,167.15942888742114,164.25822107344143,166.6040802001953,2572900
2025-03-18,166.8721984117358,167.27434448857602,164.41144428697785,165.9817352294922,4219500
2025-03-19,166.02958435609185,168.25097919635394,165.062519915063,166.44131469726562,3026200
2025-03-20,164.98591923477917,167.73392451199757,164.6890981977541,166.03916931152344,2994500
2025-03-21,164.6890999546921,166.29768415065075,163.58798681652115,166.2306671142578,5500400
2025-03-24,167.58075117343907,169.52446453197692,167.3413774631737,169.0361328125,2924400
2025-03-25,169.1989067199694,170.4244988530205,168.80633035901423,169.36167907714844,2035900
2025-03-26,170.21385506358106,172.04265903186814,168.70101152300748,169.3999786376953,1847000
2025-03-27,169.54359692708286,169.6584916181098,167.10198247129057,167.53285217285156,2324400
2025-03-28,167.35094795837466,168.56697050324206,163.5975699165515,164.57421875,1947400
2025-03-31,165.34018872010716,168.97867174282933,163.87522290101862,168.29885864257812,3595700
2025-04-01,166.7572798056033,168.66268490060955,165.1391114313048,167.2168731689453,2165700
2025-04-02,166.10617467498534,169.87870608996164,165.90510897186968,169.4861297607422,2117600
2025-04-03,161.33788588423357,163.2528756276666,153.9843322823526,154.43434143066406,3408300
2025-04-04,148.6702148704405,149.31173460380197,142.6667186588372,146.5924530029297,4147400
2025-04-07,144.22742693143087,151.59056328718756,140.65596129015572,146.31475830078125,5195200
2025-04-08,151.18841589720495,152.33742129081696,140.7900222785318,143.3944091796875,5210900
2025-04-09,140.58894935004915,155.305638297088,138.9516269752886,153.41937255859375,5593800
2025-04-10,150.17348201364473,151.02565180741078,141.4028260756455,145.69241333007812,4240100
2025-04-11,144.2274239994046,147.41588294143259,141.91028869650268,145.5296173095703,3850200
2025-04-14,147.5403647920904,149.89580834183957,146.7360726961607,148.7180938720703,3488800
2025-04-15,146.02750590799278,152.7970001935665,146.02750590799278,148.78509521484375,3621100
2025-04-16,147.1307568157319,149.8879984310256,144.8765818508608,146.6083221435547,2875400
2025-04-17,147.35328162631447,148.81415023519898,146.73411012204565,147.3726348876953,3564400
2025-04-21,145.60220161359172,147.03403308407943,143.45444702675294,145.24424743652344,2860500
2025-04-22,146.6760572796819,149.6848471077101,146.1826598573757,149.4236297607422,2124200
2025-04-23,152.5678788725475,156.78598957563568,151.8616397990413,152.28732299804688,3145600
2025-04-24,152.02610087916926,154.88977837078974,151.06831371129806,154.55116271972656,1382400
2025-04-25,153.29346235056894,154.41571530815133,152.2195851650262,153.3031463623047,1125100
2025-04-28,153.70947594687266,155.51861467202633,152.97419964275315,154.45440673828125,1917500
2025-04-29,153.525659361111,156.11843544216364,153.21606622546776,155.37350463867188,1643000
2025-04-30,152.7516754235197,155.83786339877832,151.6004000584835,155.46055603027344,2113600
2025-05-01,154.72529254759135,157.2890608248444,153.74816691326174,155.7508087158203,1996700
2025-05-02,157.8501890366835,160.50101011260386,157.80181326446467,160.15272521972656,1764800
2025-05-05,158.05333536338128,161.91349142117164,158.00497435681763,160.30751037597656,2761200
2025-05-06,158.9433913672206,160.24946329629734,158.13073160620976,158.2081298828125,1880000
2025-05-07,159.61093468412045,160.3945719175249,157.99528445034102,158.6434783935547,2094400
2025-05-08,159.93989855471364,162.76486946101872,159.93989855471364,161.3040008544922,1409900
2025-05-09,161.36203836568575,162.03926962148205,160.61710760384963,161.0234375,1671300
2025-05-12,167.74725008700176,170.5045064932467,167.0700336180574,169.3048553466797,3439900
2025-05-13,169.93371020892215,172.38137371207793,168.85983301788522,171.75253295898438,2515400
2025-05-14,171.2784816722655,172.6909745702873,170.58192661658,172.0621337890625,1990200
2025-05-15,171.99440125498742,174.20988472476517,171.5300263065686,173.61973571777344,2728900
2025-05-16,173.31012232602387,174.471066942521,172.84574743186738,173.5810089111328,2215700
2025-05-19,171.89765134771483,173.86160148129352,171.3268555971082,172.826416015625,1530200
2025-05-20,172.12986108427495,172.80707769117896,171.12371280576252,171.7041778564453,1084300
2025-05-21,169.9240503198527,170.543221857482,166.6056817815838,166.66372680664062,1759400
2025-05-22,166.32510507754208,168.3761079532144,165.909105904999,167.36029052734375,1837100
2025-05-23,164.225706160778,167.0119850157198,163.80970703957541,166.2283477783203,1641600
2025-05-27,168.46318306273128,170.52385510024178,167.08939678365337,170.5045166015625,1755900
2025-05-28,170.4561343760457,171.16237336862824,168.18260607923668,168.30838012695312,1591500
2025-05-29,169.39194257480943,169.49836337246543,167.92141943183458,169.40162658691406,1457500
2025-05-30,169.2274721680569,169.56608781384563,167.32158187399466,168.15359497070312,4161400
2025-06-02,167.51505913576838,168.5599137529971,164.94163649418832,168.27935791015625,2227600
2025-06-03,167.74726419775433,171.1527148508961,167.22484423839802,170.57223510742188,1976200
2025-06-04,170.53355071631412,171.86863056445796,169.15008033154103,169.16943359375,1306200
2025-06-05,169.0146484375,169.7015490512881,167.53444116612107,169.0146484375,1552200
2025-06-06,171.84928554063055,172.98120776035768,170.27232688027433,172.81674194335938,1326800
2025-06-09,173.51330571395812,174.5484763526101,172.66193938518816,172.92315673828125,1227300
2025-06-10,172.6812768322139,174.79999368639096,172.52648028439302,173.5713348388672,1252700
2025-06-11,173.96801479406582,174.24857065124124,171.39457725878782,171.95570373535156,2552900
2025-06-12,171.50099805196737,172.58454448273162,169.43064197192115,171.95570373535156,1647400
2025-06-13,169.86599033542657,170.49483106778138,167.10873379033598,167.7279052734375,1727600
2025-06-16,169.50803664877606,170.81409388760218,168.45349798889626,169.4403076171875,1260100
2025-06-17,167.89237767900633,169.29520127310815,167.25386767231686,167.56344604492188,1422200
2025-06-18,167.51506822782457,171.09466868495866,167.2635348805146,169.5660858154297,1858900
2025-06-20,171.1043452190877,172.76837146373768,170.5141962048547,171.61709594726562,5431300
2025-06-23,170.86246808230322,175.0128493653108,170.43678492256655,174.86773681640625,1853000
2025-06-24,176.52210347142264,178.31188897672584,175.119279863914,176.09642028808594,1683400
2025-06-25,175.62236193407,176.69623914582058,174.57750723380886,176.57046508789062,2403300
2025-06-26,177.4702121956029,179.8211242652994,177.02517573662504,179.47283935546875,2843400
2025-06-27,179.47282225134734,181.3206674235736,178.83431227935395,179.70501708984375,2772400
2025-06-30,180.75954034352245,181.62057590192575,179.74370822665705,180.35321044921875,2306800
2025-07-01,179.98558670668191,186.93193151048274,179.95656419492593,186.2547149658203,3601900
2025-07-02,187.44467558642953,189.76656501784075,186.28373087072393,189.3408966064453,2769100
2025-07-03,189.1667344916595,190.91782808207847,188.61529206146136,190.1728973388672,1863500
2025-07-07,189.72786846686938,190.90816641399388,188.36375144830888,189.86331176757812,3796000
2025-07-08,190.9371944652715,192.12716169619105,189.86331727769638,191.55636596679688,4452100
2025-07-09,193.4912792527223,194.41035987673013,189.65047617857874,189.75689697265625,3730500
2025-07-10,190.20193829430386,192.5431810619145,189.61178928694073,191.50799560546875,3802800
2025-07-11,190.5889078472786,191.67245427458343,188.78943838066857,190.60826110839844,2642900
2025-07-14,191.16938937915046,191.62409506535477,189.60209998240273,190.96621704101562,2142100
2025-07-15,190.741788113507,191.5712609879278,187.33602803253774,187.50192260742188,3458200
2025-07-16,192.13724241577276,192.31290511204233,186.88710627086232,189.24868774414062,3764000
2025-07-17,188.38995393415368,191.922565706172,188.38995393415368,191.2589874267578,3097000
2025-07-18,191.60052138080047,192.03965579819445,189.25846122772916,191.77618408203125,2548200
2025-07-21,192.3031396499764,193.75717769920536,191.22970163288593,191.29800415039062,1825200
2025-07-22,191.16137642907148,194.19630419068477,190.85886195576975,192.02989196777344,2106900
2025-07-23,192.7813293747554,193.3082877242668,190.6441915591835,192.9862518310547,2059000
2025-07-24,192.9960201876728,193.88404231673036,191.4151153564453,191.4151153564453,2139300
2025-07-25,191.59075998482467,191.95182372970064,189.0144879698248,191.31752014160156,1817300
2025-07-28,191.29799058316172,191.75664634836104,188.3996828287975,189.2877197265625,1484000
2025-07-29,190.51732667092912,190.79056654221003,188.21429426266423,188.7022247314453,1236600
2025-07-30,190.31240098152063,190.5465980726673,186.79929570976088,187.9020233154297,1546200
2025-07-31,187.45310672992287,188.21427700017242,185.23791332595667,185.6770477294922,1669300
2025-08-01,182.92511443035792,183.43256624467008,179.4022561455186,181.3930206298828,2639400
2025-08-04,182.09564961121532,184.70119642328314,182.05660683662126,184.5060272216797,1588500
2025-08-05,185.15009081802418,185.9015079064488,182.15420549401256,184.42796325683594,1497500
2025-08-06,184.69143095956233,185.5794679637447,183.98880991124832,184.00833129882812,1335800
2025-08-07,185.5209178550118,185.53067110352978,181.97853799327146,182.60308837890625,1280700
2025-08-08,183.7936368906616,185.40381629730516,182.56405752687013,185.15985107421875,1020100
2025-08-11,185.5111584047026,185.88197541191494,183.3252246828305,183.9790496826172,1571700
2025-08-12,185.28670491885183,187.24819486410362,185.23792378605816,186.61387634277344,1679200
2025-08-13,187.3652917923965,189.00473094816132,186.14546567395644,188.7314910888672,1506100
2025-08-14,187.90201733109242,190.03915506247765,186.54557128972974,189.87326049804688,1086600
2025-08-15,191.1223527901169,191.1223527901169,186.5065202639115,186.6529083251953,1300400
2025-08-18,186.38943162936232,187.55070848114906,185.78440263718662,187.3750457763672,1349100
2025-08-19,187.24819941519044,189.39509047624108,186.93591677116908,188.33140563964844,1701200
2025-08-20,188.89740324523777,190.82960367514394,188.08743690415884,190.29287719726562,2008800
2025-08-21,189.600009713754,190.44901883123998,188.40947310238616,189.3170166015625,1405500
2025-08-22,190.31239042027275,197.19221250957884,190.01962918213002,196.82138061523438,1835600
2025-08-25,196.4407928542226,196.60668741251925,195.32831207647374,195.8552703857422,1275000
2025-08-26,195.40638706801678,198.82190013222015,195.18192834552707,198.5486602783203,1730700
2025-08-27,198.13877796015825,201.62260829861123,197.2214812805848,201.0663604736328,1762600
2025-08-28,202.15934349340955,202.15934349340955,199.8075151986804,200.65650939941406,1924800
2025-08-29,200.63702131824644,203.31087084522213,200.63702131824644,202.43260192871094,2045600
2025-09-02,200.74434221396453,200.74434221396453,197.80699152252018,200.46133422851562,1647400
