date,open,high,low,close,volume
2021-05-14,211.28210001555433,213.33576975873316,210.76158131548556,212.04867553710938,702300
2021-05-17,211.35782840877627,211.72692088807156,209.21898666219377,209.7584228515625,931000
2021-05-18,209.12437126545703,209.89094695098768,206.02020473297452,206.24732971191406,1964400
2021-05-19,204.4112821561145,204.54377650312733,200.0294810985895,201.8938751220703,1930500
2021-05-20,201.78035251477294,204.3261362250898,201.7330300013224,202.8686981201172,2055900
2021-05-21,204.37338845952877,206.08635599544374,202.63203031346703,202.75506591796875,926000
2021-05-24,203.5122599787436,204.26937695296377,201.63840665917266,203.75833129882812,829000
2021-05-25,204.4775396051743,205.22519768791994,202.80242101398153,203.40811157226562,765400
2021-05-26,202.9443845331945,204.06112061141542,202.234590247301,203.53114318847656,795100
2021-05-27,205.11162394160297,205.65107454942788,203.51221845064413,204.638427734375,4147300
2021-05-28,206.08640404886953,206.31354342380465,203.5027568374914,203.55007934570312,1094700
2021-06-01,205.367172457939,205.8119780881122,203.12422685445551,203.5784912109375,944000
2021-06-02,204.19361051451327,204.6384160792379,202.68885012702424,203.43650817871094,1113300
2021-06-03,202.66993828810644,203.39866452125622,201.3449946285639,202.3860321044922,2064800
2021-06-04,203.14313896893253,204.23149897959212,202.42388588666947,203.90972900390625,971200
2021-06-07,203.94754658870852,204.2977071288486,199.63199988557304,201.54371643066406,949900
2021-06-08,202.32918700494034,202.35759205716622,200.14302328029802,201.01370239257812,739100
2021-06-09,199.85914465218127,202.0453232762449,199.66041033050425,201.3544464111328,1614100
2021-06-10,203.47437972407286,203.47437972407286,201.56266290370556,202.111572265625,907000
2021-06-11,203.25667436864327,203.53112177636328,201.16514107229358,203.0011444091797,721700
2021-06-14,202.05266282915534,202.9063205123186,200.10820424729476,202.26133728027344,1380000
2021-06-15,203.3521161236887,205.10687454088475,201.23693187333717,203.85482788085938,1231800
2021-06-16,204.13935652384694,204.73692547958885,199.46317103127,199.59596252441406,1041800
2021-06-17,199.15969136746122,199.64342879657036,196.6366380488818,198.8466796875,966700
2021-06-18,196.57024639836206,198.24910746436097,194.25586756991885,194.45504760742188,1836300
2021-06-21,195.80191167454996,199.21657089132134,195.80191167454996,198.98892211914062,929400
2021-06-22,199.64340685192093,201.4645536752698,198.9509950456137,199.30194091796875,672200
2021-06-23,199.30194209577598,199.76671959765403,197.31954946873282,197.3574981689453,542700
2021-06-24,198.70439670716388,199.19761404711662,197.18676703896844,197.5187530517578,596700
2021-06-25,197.72745250297868,199.10279642257547,195.66916212043964,196.7978973388672,3544500
