date,open,high,low,close,volume
2021-07-12,49.932324323007954,49.990910435535845,49.3548312740743,49.60591506958008,2775700
2021-07-13,49.547332760091116,50.00765361930122,49.363203139325506,49.488746643066406,3538500
2021-07-14,49.254395201709045,49.731455370981124,48.99494332985801,49.60591506958008,3681700
2021-07-15,49.61428653478947,50.091346736646756,49.34646337559604,50.03276062011719,2448700
2021-07-16,50.10808853792104,50.3340649381928,50.01602372380617,50.25873947143555,3324200
2021-07-19,50.22525431466526,50.91155469721095,49.823519607882375,50.827857971191406,4381400
2021-07-20,51.04547034136261,51.53926988983774,50.11645736095143,50.149932861328125,4422300
2021-07-21,50.099722293374235,50.183415840520006,49.3129889023057,49.371578216552734,4272600
2021-07-22,49.19581558403648,49.413423910186275,48.90288498272418,49.212554931640625,1934000
2021-07-23,49.23766148679597,49.89048002597305,49.011685101841486,49.7147216796875,2466400
2021-07-26,49.664505460117354,49.91558927725103,49.55570130203465,49.64776611328125,2171700
2021-07-27,49.681244362235596,50.250369378752886,49.48874666439944,49.84026336669922,2337600
2021-07-28,49.5724424641884,49.79005078832252,49.09538223635352,49.22929382324219,2844500
2021-07-29,49.38831237921832,49.6393993959337,49.14559982520631,49.30461883544922,2308000
2021-07-30,49.46364121696034,49.672878283348,49.18744994953485,49.26277542114258,3325600
2021-08-02,49.246035602144524,49.73983520180914,49.13723143470541,49.68961715698242,3720500
2021-08-03,49.6896128870496,50.18341244428098,49.48874711041199,49.70635223388672,2623900
2021-08-04,49.631031853637296,49.631031853637296,48.19985107584543,48.23332977294922,4681100
2021-08-05,48.183107459361466,48.48440932119845,48.08267456965047,48.19147872924805,2899500
2021-08-06,48.208208660867605,48.91961645231018,48.208208660867605,48.43418502807617,3114100
2021-08-09,48.58483844006895,48.886140278520834,48.48440555815291,48.83592224121094,1958600
2021-08-10,48.73549758746834,49.011692050247966,48.57647856486159,48.95310592651367,2677300
2021-08-11,49.09538178615617,49.68124617068581,49.02842758967783,49.421791076660156,2435700
2021-08-12,49.354835965637754,49.66450590310797,49.27951050055538,49.338096618652344,2047500
2021-08-13,49.54733476503028,50.16667465369713,49.413423178883065,50.08298110961914,2206200
2021-08-16,50.14993729468022,50.493089140035764,50.05787566962601,50.32569885253906,2468400
2021-08-17,50.37591143702135,51.06220871144127,50.2252605043239,50.936668395996094,2880200
2021-08-18,50.78601318368815,50.82785995197689,49.572437747092124,49.61428451538086,3578300
2021-08-19,49.6310302768742,50.42613174795541,49.62266219921624,50.32569885253906,2620400
2021-08-20,50.49307860020123,50.919920711150596,50.133190674652134,50.46796798706055,3151700
2021-08-23,50.359163103824066,50.38427371659567,49.840256201960536,49.882102966308594,2275900
2021-08-24,49.80677806795947,49.80677806795947,48.802442941609776,48.89450454711914,3016800
2021-08-25,48.73549270355658,48.86940428620166,48.53462692594095,48.67690658569336,2539200
2021-08-26,48.551362878099425,48.56810222494839,47.739525308500255,47.957130432128906,4820200
2021-08-27,47.88179939753269,48.392338242570936,47.66419429921821,48.317012786865234,2878100
2021-08-30,48.19147872924805,48.54299543958852,48.0659352225813,48.19147872924805,2605300
2021-08-31,48.24170073720871,48.400722961613965,47.97387752976294,48.38398361206055,6098400
2021-09-01,48.47604617144747,48.551371649524356,47.96551036748698,48.29191970825195,2444700
2021-09-02,48.300277723784255,48.86103465323862,48.300277723784255,48.476036071777344,2579400
2021-09-03,48.5095095545971,48.63505304265379,48.15799289636403,48.35049057006836,2270900
2021-09-07,48.19147080017119,48.32538236198767,47.429845001004566,47.53028106689453,3925200
2021-09-08,48.543000881851604,49.99929231309707,48.48441475689331,49.69799041748047,9179900
2021-09-09,49.388309439451426,49.79004736520156,48.91124924441497,48.919620513916016,5723500
2021-09-10,48.78570558428396,49.212547711098374,48.400710223988035,48.90287780761719,3640700
2021-09-13,48.668539596115096,49.21255401595908,48.3923451548419,49.070274353027344,6841400
2021-09-14,49.21255401882675,49.57244200388028,49.04516373859421,49.18744659423828,7179200
2021-09-15,49.145599365234375,49.58081281270926,49.05353455232761,49.145599365234375,2506100
2021-09-16,49.17070678958931,49.59754896714321,48.75223268925238,49.145599365234375,2533200
2021-09-17,48.969835845795,49.538960854764504,48.79407749697603,49.312984466552734,6750500
2021-09-20,49.145596465066156,49.55569927128121,48.944727503968295,49.17070388793945,3643200
2021-09-21,48.660169061376095,48.94473158424337,48.09941528576639,48.55136489868164,7307700
2021-09-22,50.04113189787204,50.81112268250234,49.12885826400116,50.149932861328125,5660300
2021-09-23,50.367539373150464,50.75253475170312,49.92395788015301,50.45123291015625,5039800
2021-09-24,50.48471269901564,50.82786131652163,50.4010191601913,50.66884231567383,3154500
2021-09-27,50.6939447074248,50.986875256940614,49.82351794214417,49.923954010009766,4018900
2021-09-28,50.057874135839626,50.18341445308743,49.25440141901489,49.6561393737793,3270100
2021-09-29,49.497105762916334,51.2630666091836,49.497105762916334,50.861331939697266,4632100
2021-09-30,50.94504109130767,51.18775685962221,50.066246032714844,50.066246032714844,4064500
2021-10-01,50.894820079937936,50.95340619724222,50.13319736227833,50.73579788208008,4769200
2021-10-04,50.7106935223349,51.539273677094684,50.63536805372037,51.43046951293945,4943700
2021-10-05,51.41372970957742,51.69829223374358,51.1207991079523,51.505794525146484,4137000
2021-10-06,51.48068165195604,52.04980667535459,51.129164945406096,51.99959182739258,3099900
2021-10-07,52.06710293581678,52.12617394506833,51.5945316426758,51.746429443359375,3872200
2021-10-08,51.78017676574556,52.328693650483615,51.5438927673432,51.86456298828125,2559900
2021-10-11,51.889886139465666,52.40464729425394,51.754866239678385,52.058658599853516,2879800
2021-10-12,52.18523837238862,52.970042503893154,52.016462701901844,52.43840026855469,4557300
2021-10-13,52.32869726246252,52.61561494566756,51.61140466401405,52.202117919921875,3198600
2021-10-14,52.33714766199237,52.725329536077034,52.21900563241259,52.62406539916992,2608500
2021-10-15,52.725323934467845,52.84346595149606,52.235877975475454,52.455284118652344,6426100
2021-10-18,52.38777436904787,52.5143537185563,51.89832520405561,51.91520309448242,3164200
2021-10-19,51.88144558496927,52.15148538454383,51.69579201558864,52.058658599853516,1945300
2021-10-20,52.134610304475466,53.07975287305324,52.134610304475466,52.91941452026367,2645900
2021-10-21,53.02911585583548,53.079749524963944,52.45528048222616,52.733760833740234,2267700
2021-10-22,52.742198585056485,53.223207178621934,52.700005470014105,52.89409637451172,2028900
2021-10-25,52.75907834763834,52.79283412852177,52.06710093517019,52.22743606567383,3888400
2021-10-26,52.294949404531124,52.59030444947682,52.227437840470074,52.39621353149414,2600000
2021-10-27,52.63249950080517,52.87722410082313,51.64516698360873,51.72955322265625,2593100
2021-10-28,51.90676311162167,52.44684595384509,51.82237687768627,52.35401916503906,2473300
2021-10-29,52.24431604939703,52.71688734331434,52.11773347557657,52.1514892578125,2470400
2021-11-01,52.16836102105778,52.64936959446889,52.16836102105778,52.56498336791992,1964300
2021-11-02,52.708445361698075,52.99536306468124,52.413090322948555,52.851905822753906,2147000
2021-11-03,52.902539269413445,53.38354791352824,52.83503092207683,53.282283782958984,2196400
2021-11-04,53.164139107795165,53.50169048501987,52.64937470613531,52.91941452026367,2627400
2021-11-05,52.99535756689447,53.09662168122786,52.66624678096483,52.868778228759766,2048400
2021-11-08,52.87721419218344,52.995356192362856,52.337134637575765,52.86033630371094,1911700
2021-11-09,53.071317871406336,53.38355083557725,52.76752224394107,53.30760192871094,1780800
2021-11-10,53.493250956296954,53.96582224965177,53.17257746369445,53.611392974853516,2447300
2021-11-11,53.38355776760909,53.96583386890427,52.927867486367155,53.07976531982422,2726800
2021-11-12,53.20633035402104,53.61139006096856,52.86034165314118,53.366668701171875,2903900
2021-11-15,53.35822991038921,53.86455697515764,53.164138995589624,53.754852294921875,1751100
2021-11-16,53.82236042192179,53.82236042192179,53.35822969543354,53.383544921875,2020100
2021-11-17,53.316033602046204,53.42573827571595,53.07974958410673,53.26539993286133,1925400
2021-11-18,53.07132476289368,53.41731355707272,52.84347801270808,53.07976531982422,1844100
2021-11-19,53.341351622422906,53.78860767584029,52.328700719555655,52.35401916503906,2656800
2021-11-22,52.32026275789625,53.52700455968123,52.21899863455951,53.06287384033203,1936600
2021-11-23,53.15569350648143,53.74640349607893,53.105059842032496,53.53543472290039,2026000
2021-11-24,53.594506548195554,53.73796699011544,53.07130488400174,53.417293548583984,1484500
2021-11-26,53.36666414884714,54.083953495998294,52.83502192046041,52.96160125732422,1704100
2021-11-29,53.09662401760187,53.62826627471993,52.62405598383319,53.60295104980469,3536300
2021-11-30,53.35822031280644,53.451047085606916,52.058651931855515,52.126163482666016,9085800
2021-12-01,52.28650528640033,52.79283232496892,51.82237458205871,51.83925247192383,3386500
2021-12-02,52.227441369975125,53.25697025758129,52.15993302048045,53.04600143432617,4692100
2021-12-03,53.32447603637594,54.21054440750552,53.240089798793555,54.202110290527344,4066800
2021-12-06,54.31180286828582,54.902512872959385,54.24429131396422,54.37931442260742,3516300
2021-12-07,54.21054094062555,54.868762565233645,53.87299279275429,54.48902130126953,2863800
2021-12-08,54.4805814761634,54.87720385483021,53.5776384784734,54.18522644042969,2484500
2021-12-09,54.21054383077461,54.311811177750464,53.737975754734954,53.98270034790039,2685700
2021-12-10,54.31181686578562,54.76751031751565,54.117722706652195,54.64936828613281,2784300
2021-12-13,54.59872646454711,55.83922412045776,54.227425730080846,55.636695861816406,4602000
2021-12-14,55.68732094728247,55.9320455204112,55.37509125328729,55.619815826416016,4487700
2021-12-15,55.77171307994307,56.868753497905985,55.729523179718235,56.82655715942383,4700700
2021-12-16,56.65778268272157,58.12612378683324,56.328671856597516,58.109249114990234,4705300
2021-12-17,58.050167093387735,58.80121539393287,57.07126891751649,57.08815002441406,6564800
2021-12-20,56.64089267564218,57.391940915327055,56.56494057726954,57.2062873840332,3891400
2021-12-21,54.42995116765155,55.341337941686916,53.92362732816199,54.90251922607422,6915200
2021-12-22,54.92782828433321,55.4594737286159,54.497456610135856,55.44259262084961,3885300
2021-12-23,55.69576507892244,55.88141865930664,55.552307835264486,55.68732452392578,2332100
2021-12-27,55.830787783898685,56.008000807946935,55.467921180869304,55.746395111083984,2503100
2021-12-28,55.72952280909745,56.47213071834067,55.72952280909745,56.446815490722656,1929100
2021-12-29,56.607151631499036,56.76748354621533,56.29491548051337,56.556514739990234,1871400
2021-12-30,56.69997489481978,56.851872683384784,56.26959675417618,56.58183288574219,1822900
2021-12-31,56.54808368588857,56.98689599376942,56.37087065165261,56.860313415527344,2017300
2022-01-03,56.708403948680434,56.80123072442006,55.602929631743535,56.75904083251953,4013300
2022-01-04,56.76747883257105,57.940471220980506,56.750604162307305,57.29068374633789,4659000
2022-01-05,57.501644578607,58.53117315516573,57.467888804493775,58.0586051940918,5202500
2022-01-06,58.18519415981974,58.78435123494113,57.687310867678065,57.79701232910156,4417200
2022-01-07,57.89053178244842,58.95328943584826,57.5589519135123,58.29863357543945,4973100
2022-01-10,58.31562873114967,58.99579615265343,58.25611456825989,58.468666076660156,4442100
2022-01-11,58.630202931905934,58.73222998349959,57.30388369397219,58.26461410522461,2891700
2022-01-12,58.035071250088926,58.20510987853596,57.609968192413476,58.09458541870117,2919200
2022-01-13,58.12859255596031,58.95328701238826,57.873528135006396,58.579200744628906,3010100
2022-01-14,58.613211931086035,59.47191544112322,58.48567971589937,59.42940902709961,3466600
2022-01-18,59.02130639856057,59.24236180264446,58.24762221410371,58.885276794433594,3332500
2022-01-19,58.800270999623685,59.36990766557458,58.47718845324729,58.79176712036133,2611700
2022-01-20,58.74923817531108,58.92778067173243,58.17960166483949,58.22211456298828,3801600
2022-01-21,58.859780551673154,59.386904266410205,58.47718385367238,58.689735412597656,8034300
2022-01-24,58.647216518079844,59.28487105922215,57.18486106587765,58.2816276550293,4706900
2022-01-25,57.99254106383195,58.38363498193286,57.337885404230775,58.103065490722656,3968500
2022-01-26,57.814016750008605,58.383653299448014,57.34640078461329,57.643978118896484,3680400
2022-01-27,57.96705023428586,58.77474340786586,57.77149998368822,58.1115837097168,2608600
2022-01-28,58.03507412779008,59.004308628425505,57.57596202434832,58.987300872802734,3473700
2022-01-31,58.511194495051214,58.706744788741034,57.83953077193781,58.39216613769531,3856800
2022-02-01,58.426155769348064,58.60469824610698,57.46541886407227,58.02655792236328,3577700
2022-02-02,57.91603734406527,58.70672921477655,57.81401028487253,58.468666076660156,2898500
2022-02-03,58.64721953617292,59.165839288691615,58.375153844080174,58.70673370361328,3600900
2022-02-04,58.4941916512947,58.60471612685107,57.23588356750136,57.74600601196289,2823000
2022-02-07,58.02656762561461,58.094585671913045,57.38040915889536,57.93304443359375,3149600
2022-02-08,58.196608660355814,58.46017697901733,57.890533925919215,58.17960739135742,2466000
2022-02-09,58.29012936656261,58.49418350517693,57.82251989366007,57.95854949951172,2655200
2022-02-10,57.78000117786808,58.13708615466743,56.836271963071766,57.031822204589844,4477200
2022-02-11,57.150865865509864,58.26463399100461,57.0403349002532,57.86503601074219,4301500
2022-02-14,58.04356680247002,58.222115789209354,56.640731945820214,57.49943542480469,3001300
2022-02-15,57.550450410805084,57.78850707030897,56.793767534571685,56.96380615234375,2688500
2022-02-16,56.92130038615452,57.499440840193834,56.300653515625406,56.759765625,3060600
2022-02-17,56.85328330170678,57.87352801020702,56.649229170760606,57.63547134399414,3177000
2022-02-18,57.39741978401418,58.137094993185215,57.38891590616215,57.941551208496094,2942400
2022-02-22,57.882033472887244,58.3071365275003,56.8957912726372,57.25287628173828,3654300
2022-02-23,57.38890710373816,57.52494318227228,56.97230796470261,57.05732727050781,2849700
2022-02-24,56.84478399237073,56.980813604041174,54.79578404706981,55.7395133972168,4956500
2022-02-25,55.918052876741335,57.848024374638335,55.85853870863549,57.805511474609375,3892500
2022-02-28,56.95529496981241,57.55044302878974,56.68322932434057,57.32938766479492,6353700
2022-03-01,56.87878998763042,57.41441750112283,56.470688201237756,56.81077194213867,3474400
2022-03-02,56.58122750377141,57.60997626918704,56.2666488618276,57.35491180419922,3108200
2022-03-03,57.507947708026066,58.48568614994148,57.32940518174634,58.043575286865234,3754300
2022-03-04,57.235878617744405,58.39215951802678,57.07433737112079,57.916046142578125,4240400
2022-03-07,57.48243697351886,58.04356964636038,56.7597630602639,57.533447265625,4374100
2022-03-08,57.26988878526617,57.56745965085858,54.1751388099883,54.209144592285156,6768800
2022-03-09,54.821292460948484,55.594976642873995,54.421694554066576,54.5067138671875,3761200
2022-03-10,54.21764238752418,54.35367523128735,53.13788027121954,53.64800262451172,3560300
2022-03-11,53.63100131681609,54.20913846991822,52.88281905503858,52.94233322143555,3535500
2022-03-14,53.29091851446845,53.886063432085685,52.84881095404647,53.19739532470703,3156200
2022-03-15,53.69901301867698,53.97958256688477,53.35892930750607,53.8010368347168,3143200
2022-03-16,53.84355561788286,53.88606527560722,52.63626123018128,53.26541519165039,3631300
2022-03-17,53.231408057109036,54.00509553095155,53.044361664549605,53.75003433227539,3712800
2022-03-18,53.77552875059893,53.80953776851183,52.43220173254549,53.06135559082031,7789800
2022-03-21,53.34192783095382,53.8520501524238,52.80629712311531,53.409942626953125,4519300
2022-03-22,53.418452473828836,53.716023320731296,52.593751493443456,53.29092025756836,5658200
2022-03-23,55.51846980266082,56.377173430655745,54.2686655979536,54.60874938964844,7668400
2022-03-24,54.82978627319387,56.666234452227044,54.770272109237645,56.419673919677734,5427200
2022-03-25,56.6577327074455,57.6779774098159,56.5387043750542,57.295387268066406,4047200
2022-03-28,57.26137529546442,57.32939333519915,56.43667440171336,56.84477615356445,2807400
2022-03-29,57.11684633604131,57.53344551083704,56.861781910174166,57.52494812011719,2568300
2022-03-30,57.422924359122014,57.780009386652296,56.96381225805814,57.76300811767578,2966300
2022-03-31,57.69499423244792,58.16261024502655,57.558958124585544,57.575965881347656,3027300
2022-04-01,57.74599781137703,58.57920265870143,57.35490377661102,58.53668975830078,2380600
2022-04-04,58.34964968802095,58.42617161970964,57.48244221042022,58.230621337890625,2542000
2022-04-05,58.11158349530709,59.42940549634647,58.10307961838442,58.800254821777344,3335800
2022-04-06,58.87678354731488,59.565448542710946,58.58771653225544,59.28488540649414,3944800
2022-04-07,59.41335888124675,59.86728718504143,59.09646245484711,59.73881530761719,3256100
2022-04-08,59.90152626074454,60.321194817789404,59.39620545853433,60.0985107421875,4041000
2022-04-11,60.518196587673906,60.77513376578106,59.89297037234809,60.38972473144531,3154600
2022-04-12,60.192733283778615,60.7494403008653,59.781631187777684,60.321205139160156,3677300
2022-04-13,60.14991126570996,60.59527294083258,59.80732184327346,60.53532028198242,3104600
2022-04-14,60.80940589692399,61.01495698864732,60.42399678314884,60.74088668823242,6956500
2022-04-18,60.76656409123172,61.06633391838365,60.44110773538212,60.6723518371582,2860700
2022-04-19,60.72374292485468,61.49456746806008,60.6552237356032,61.426048278808594,3297400
2022-04-20,61.48599447947448,62.46236995356042,61.48599447947448,62.37672424316406,2944800
2022-04-21,62.40243703793181,63.20752134583699,62.18831942705072,62.68507385253906,2728600
2022-04-22,62.72787562652113,62.8820405239151,62.05126338431146,62.09408950805664,3399800
2022-04-25,62.094082775552714,62.419539063941926,61.16909349148019,61.83713912963867,3814300
2022-04-26,61.95705309976645,62.222563313558545,60.81795266368474,60.835079193115234,3812200
2022-04-27,61.32326111885433,61.92279414139099,61.049190933632865,61.11771011352539,5876100
2022-04-28,61.5545270691458,61.91424305177202,61.1948045521693,61.89710998535156,3216300
2022-04-29,61.640161479584975,61.81145290623464,60.50105454275236,60.57814025878906,2771500
2022-05-02,61.79433491695371,61.82859451388795,59.02793290725108,59.50756072998047,4443300
2022-05-03,59.43046837774844,60.295505134437875,59.07931898343245,59.65315246582031,3703500
2022-05-04,59.68741354271232,60.68948216242244,59.58463476081279,60.64665603637695,3012500
2022-05-05,60.620965127008816,60.99781413967211,60.26124917911184,60.595272064208984,3169600
2022-05-06,60.35545994021038,61.24618978989927,60.35545994021038,61.1519775390625,2759600
2022-05-09,60.93787995839197,63.156135510693645,60.766581930538486,62.950584411621094,6105900
2022-05-10,62.70219252383318,63.37023834051727,61.24619556615506,61.443180084228516,3472300
2022-05-11,61.15197466349514,62.188302839618565,60.93785710972544,61.494564056396484,2656600
2022-05-12,61.78576953632089,62.402429223936814,61.237629043851214,61.84572219848633,3218200
2022-05-13,61.99131914750831,62.65080495035996,61.62303665008918,62.60797882080078,3366700
2022-05-16,62.60797951661648,63.053347745321894,62.38529540226378,62.91630935668945,3379000
2022-05-17,62.61653908252845,62.66792520537318,60.63809494081481,62.445247650146484,4173700
2022-05-18,62.11978827052889,62.22256705634194,57.50341399094164,57.87169647216797,5645600
2022-05-19,56.78397541026868,57.135124785357135,55.71338768786052,56.638370513916016,4364700
2022-05-20,57.03233694253948,57.58048378084887,56.107354263571786,57.392059326171875,4804100
2022-05-23,58.04297583403803,58.68532840939385,57.66613343318613,57.79460525512695,3504800
2022-05-24,58.01729467664021,59.25918049766444,57.9744750834426,59.21635437011719,2345800
2022-05-25,59.20777701691961,59.533239844357965,58.84806113492311,59.319122314453125,2876500
2022-05-26,59.25917720855485,60.14990703043173,59.06218618086075,59.490421295166016,2635900
2022-05-27,59.439038819824844,59.89296702334714,59.20778818467407,59.858707427978516,2667700
2022-05-31,59.55893634102234,60.14133631736167,58.79667841330085,59.824440002441406,5974000
2022-06-01,59.78163411863483,59.875846381576814,58.26567791264129,59.19923400878906,3431100
2022-06-02,59.16497332737602,59.31913825170086,57.614757551012254,58.822383880615234,3350400
2022-06-03,58.80525194466682,59.130708295288265,58.06868698884233,58.57400131225586,2410600
2022-06-06,58.84807752306867,59.04506858055295,58.34276314825942,58.89946365356445,2154000
2022-06-07,58.299926441946745,59.336254603190184,58.23997378912602,59.233482360839844,2630600
2022-06-08,59.20778389913345,59.43046798573647,58.68533654268937,59.010799407958984,2630100
2022-06-09,59.18209955859958,59.51612247054814,58.145771224816855,58.180030822753906,3121100
2022-06-10,57.623328791496135,58.94229402194652,57.57194265730675,58.56544494628906,3362300
2022-06-13,57.93164888960887,58.377017091931975,57.195083930216505,57.43489456176758,3834400
2022-06-14,57.52910854522219,57.794618781868365,56.38144147846395,56.91244888305664,3042200
2022-06-15,56.95527186706038,57.52054537095053,56.389998363170236,56.818233489990234,2869500
2022-06-16,56.45852349320259,57.47772529328326,55.61918621554217,57.169395446777344,3859000
2022-06-17,57.212221186954636,57.64045635591582,56.261538589112796,56.72403335571289,5405700
2022-06-21,57.65757542621328,58.479786060096174,56.96383663326348,58.11150360107422,3915200
2022-06-22,58.0772492966533,58.616829770839196,57.67470720776854,58.154335021972656,4137500
2022-06-23,58.47122316565197,59.233487726781746,58.231412532644704,59.079322814941406,3461400
2022-06-24,59.31056605832063,60.58670492800813,58.94228358171087,60.49249267578125,4449000
2022-06-27,60.44109357405604,60.903588203595596,60.149896881946795,60.84363555908203,2875600
2022-06-28,60.929293431429414,61.417481215513426,60.02143705192044,60.175601959228516,3694900
2022-06-29,61.26331456811286,64.23526731470231,61.23762150668287,63.99545669555664,10605400
2022-06-30,63.37878747124947,64.86904361730727,63.29314176802284,64.62066650390625,8255000
2022-07-01,64.93757355495502,65.05747886621242,64.08110331205962,64.91188049316406,5353500
2022-07-05,64.76628106678183,65.16881658554249,63.421623068679025,64.36373901367188,6006800
2022-07-06,64.67207350348424,65.71696830400758,64.66350697095625,65.28016662597656,5939900
2022-07-07,65.30603567779781,65.72007763701635,64.87474498655811,65.1335220336914,4474200
2022-07-08,65.32330116344122,66.04786647869145,65.13353217678767,65.15940856933594,2939100
2022-07-11,65.3750508908497,65.8580944117572,65.20253064697246,65.34917449951172,2232800
2022-07-12,65.39230574880712,66.2376385705359,65.27154485727087,65.48719024658203,2371400
2022-07-13,65.30604898971134,66.36702720205804,65.2888002541742,65.92710876464844,3462200
2022-07-14,64.8229953011268,65.35779157194692,64.08117475033694,64.43482971191406,4554700
2022-07-15,64.91788439846712,65.09902572058539,64.40033682370432,64.62460327148438,3177100
2022-07-18,64.28820555384196,64.66774356351083,63.72752619800623,63.787906646728516,2671700
2022-07-19,64.06392122180269,64.60735174564961,63.95178800275808,64.15018463134766,3019900
2022-07-20,64.20194209482374,64.36583468774357,63.01158197939062,63.31348419189453,3585400
2022-07-21,63.04607128743004,63.494617300208326,62.68378867932175,63.0546989440918,3215500
2022-07-22,63.166836426336765,63.62400349807409,62.8390512949224,63.511863708496094,2521500
2022-07-25,63.42560934484544,64.28819074560434,63.08057546834712,64.04666900634766,2436200
2022-07-26,63.132326894377925,64.28818266728497,62.6492768955898,64.18467712402344,2954900
2022-07-27,64.03803713214435,64.03803713214435,62.243872938269,63.67575454711914,3515500
2022-07-28,63.71026337753362,64.5642171295339,63.46011397927619,64.34857177734375,3087500
2022-07-29,63.96041483773824,64.59872325812607,63.73614182155772,64.51246643066406,6688100
2022-08-01,64.53833979813888,65.67694697784324,64.52971214150452,65.29740905761719,3769900
2022-08-02,65.55619243615297,65.77183780600873,64.79712310341147,65.28016662597656,5521500
2022-08-03,65.07314913736582,65.38367899750395,64.76261927722769,65.2111587524414,4030900
2022-08-04,64.90924156925095,65.76319519705771,64.90924156925095,65.14213562011719,2622600
2022-08-05,65.3836613443325,65.72006750515887,64.71084244170706,65.70281219482422,2266000
2022-08-08,65.87533450358825,66.29799748670966,65.74594599582413,65.86670684814453,2382000
2022-08-09,66.02197050865628,67.03118900462339,65.98746646849851,66.44463348388672,2758500
2022-08-10,66.8328105579872,67.0484559105374,66.5654058457627,66.9190673828125,2681100
2022-08-11,67.01395708851815,67.48837295252758,66.35839332298806,66.38426971435547,2762600
2022-08-12,66.59991114626278,66.66029158287512,66.03923190287738,66.41876983642578,2409400
2022-08-15,66.29799953059496,66.59990167070326,65.76319675313667,66.10823059082031,5688300
2022-08-16,65.95296908008694,67.16058428351319,65.86671226147936,66.79830169677734,6201300
2022-08-17,66.82418899321125,67.21234803079841,66.50503147319048,66.53953552246094,2387800
2022-08-18,66.51365328467631,66.89319121231806,66.01335448568928,66.85005950927734,2575600
2022-08-19,67.03119727765981,67.59187648272076,66.79830320406683,67.2554702758789,2646200
2022-08-22,66.97944803742557,67.22096978011616,66.53952967411118,66.85005950927734,1742700
2022-08-23,66.87593125912106,67.2813455480716,66.54815271406295,67.1692123413086,2400400
2022-08-24,67.31584733744724,67.74713799959312,67.00531753422433,67.66950225830078,2488400
2022-08-25,67.47974468421116,67.5832502386494,66.55678286495255,67.1950912475586,3132500
2022-08-26,67.20372224879833,67.41073994895171,65.73732987186219,65.83221435546875,3846900
