date,open,high,low,close,volume
2022-01-13,99.73714529546983,100.57023770181286,99.33463941385499,99.68097686767578,10995400
2022-01-14,98.77298497481146,99.16613535131388,98.08030301684343,99.0818862915039,14758600
2022-01-18,98.15520008732585,98.3517717260307,97.37826898561102,97.93990325927734,13878100
2022-01-19,98.2020095479864,98.33305731196559,96.76983245609807,96.84471893310547,13367000
2022-01-20,97.03191453676548,98.03349774412263,95.48741519865543,95.60910034179688,16726100
2022-01-21,95.61847062870298,96.33923323564815,94.35479184731952,94.72920989990234,33329600
2022-01-24,93.14729591153511,95.41255850533472,91.78064970680721,95.27214813232422,37356500
2022-01-25,93.61531215973952,95.12236851906371,92.08017515819652,94.33607482910156,28146300
2022-01-26,94.87899035702492,95.93673500841514,92.55755968248859,93.51234436035156,27633700
2022-01-27,94.28927609899543,95.06620005246329,92.07081252428466,92.67925262451172,23186100
2022-01-28,92.28610006107643,93.33448924232265,90.74160764311088,93.32512664794922,22967200
2022-01-31,92.69797641114592,94.40160451231458,92.48268671318687,94.29863739013672,12183200
2022-02-01,94.88835425416347,95.90865568301979,94.31735738682595,95.5997543334961,17200700
2022-02-02,95.47807951129141,96.4609449511231,95.08493619198595,96.26436614990234,14199200
2022-02-03,95.60910803491844,96.05841969621103,94.59816215318504,94.72920989990234,14007400
2022-02-04,94.20504143492711,94.6356280115923,92.93199975540905,93.70893096923828,16025200
2022-02-07,93.95230448998673,94.51393882087821,93.45618690377181,93.7838134765625,10452100
2022-02-08,94.02716714021268,94.90706529208475,93.65274908045724,94.71985626220703,10376500
2022-02-09,95.51550787107749,96.1520285876455,95.48742723001178,96.02098083496094,13166200
2022-02-10,94.88835916538112,96.1894813687054,93.96165506884581,94.44841003417969,15560000
2022-02-11,94.47649498893102,94.91644414020703,92.54821451302467,93.00688171386719,18726900
2022-02-14,93.13793778363117,93.40003335032107,91.92105734792112,92.6605453491211,15297400
2022-02-15,93.57785977942032,94.45775790465922,93.52169850047027,94.05525207519531,10542100
2022-02-16,93.80251828353171,94.87898809834942,93.56850341690034,94.5513687133789,8222600
2022-02-17,93.80252990756702,94.00846415837277,92.66053607423902,92.81967163085938,10912200
2022-02-18,92.65117819322224,93.35322286172294,91.75255473296178,92.05209350585938,11969700
2022-02-22,91.98657935348626,92.52013307232737,90.6667389506976,91.16284942626953,16809500
2022-02-23,91.55598793391005,91.70576089907847,89.34688668865208,89.48729705810547,16296200
2022-02-24,88.16746103184485,90.82586701933083,87.42797304873105,90.6292953491211,27356100
2022-02-25,90.84459671122816,93.10049687385751,90.79779086961632,92.79159545898438,13511700
2022-02-28,91.93041034515362,93.69019978172435,91.88361165117051,93.50299072265625,18310700
2022-03-01,93.16601354548402,93.75573568117885,91.50919114775596,92.10826873779297,21884800
2022-03-02,92.55757074410081,94.52330161877954,92.4265229713313,94.07398986816406,16881400
2022-03-03,94.76667114909345,95.01941123835725,93.76508767073855,94.17695617675781,14831600
2022-03-04,93.22215031008672,94.0833303680516,92.66987870334187,93.97100067138672,17167400
2022-03-07,93.67148196595987,94.35480860224078,91.42493754370312,91.45301818847656,16533900
2022-03-08,91.67766634537612,93.33448845718439,90.80713075671294,90.89137268066406,22316800
2022-03-09,92.49203541668724,93.24088586122616,92.1176173359849,92.5388412475586,18757400
2022-03-10,91.37813339023201,92.59500648764198,91.29388431937731,92.41716003417969,13317200
2022-03-11,92.95069941082623,93.52169620468992,91.62148966191695,91.67765808105469,10695200
2022-03-14,92.22994975733745,92.98815573580302,91.34069600831161,91.986572265625,12988000
2022-03-15,92.82903557001723,93.63404745589585,92.26740119747991,93.44683837890625,11204900
2022-03-16,94.03654306731742,94.85091746004316,92.81030732215085,94.68242645263672,15840900
2022-03-17,94.07397135726374,95.94609019024412,94.07397135726374,95.89928436279297,10897900
2022-03-18,95.7308124618255,96.34861522779238,95.01941230543504,96.26436614990234,14921800
2022-03-21,96.03989524081653,96.83819137522,95.88023028167505,96.48130798339844,10821400
2022-03-22,96.78184825333838,97.25143508200023,96.50009329001072,97.00724792480469,8292000
2022-03-23,96.60338848966752,96.80061406831237,96.05866613036729,96.07745361328125,10475400
2022-03-24,96.56582568414747,96.85696719644591,96.06806484105958,96.81001281738281,7698900
2022-03-25,97.01665104041643,97.4486701046834,96.58462481082242,97.41110229492188,7350200
2022-03-28,97.32656659758145,97.46744408368706,96.5470578830734,97.43927001953125,7940900
2022-03-29,98.0779062382039,98.39722184532371,97.3923063092019,98.34087371826172,12157500
2022-03-30,98.23755841526602,98.82924237683423,97.79614567102499,98.22816467285156,8731200
2022-03-31,97.97459954098841,98.57567013234879,96.69732274301595,96.71611022949219,9441900
2022-04-01,97.12933309762136,97.21386244855276,95.26037961864455,95.96475982666016,11182200
2022-04-04,95.77693238620515,95.91780270204193,94.65931344505773,95.8426742553711,10436500
2022-04-05,95.46701607141661,96.23713828360773,94.28365510354777,94.48088073730469,15332800
2022-04-06,93.69197340225291,94.02068277500736,93.10968310956865,93.74832153320312,15573200
2022-04-07,93.41023146801254,94.40575346896969,92.56497355902631,94.06765747070312,12381300
2022-04-08,93.91736553632384,94.37755862116046,93.32568871296249,93.54169464111328,12923200
2022-04-11,93.24115753173828,94.29303458465996,93.07210599047097,93.24115753173828,11246300
2022-04-12,93.5229156341403,94.44330181673898,92.68705164235466,93.09089660644531,11473900
2022-04-13,93.27872504558397,94.06763462414165,93.2693313029523,93.96432495117188,7661100
2022-04-14,94.26486793147136,94.77202259513696,93.84223546241996,93.86102294921875,8252400
2022-04-18,93.59804425765289,94.4808625677438,93.13784403539361,93.53229522705078,8701000
2022-04-19,93.84222811605423,95.36369198794442,93.7952737333866,95.23220825195312,10920100
2022-04-20,96.03989747722217,96.4061746199521,95.61726504423106,95.74874877929688,8623000
2022-04-21,96.69730458720521,96.84757578949383,94.5465963703952,94.77200317382812,11117200
2022-04-22,94.29305228166609,94.34940041755526,92.35834935398323,92.44287872314453,12030400
2022-04-25,91.90754993621479,92.583756228195,90.33913138779417,92.44287872314453,16391100
2022-04-26,91.75726224629925,92.1047590744513,90.39546332724017,90.42363739013672,14594100
2022-04-27,90.37667656776108,91.5788176012032,89.95404415844655,90.76173400878906,13363100
2022-04-28,91.01532404214834,92.14232958302786,89.90709882197534,91.78544616699219,13461600
2022-04-29,91.64456759397537,92.11415442464916,89.17453627882233,89.35298156738281,15135400
2022-05-02,89.2590466333271,90.33909754702667,87.81271864289918,89.5407943725586,19101300
2022-05-03,89.72865472366598,90.72417653684957,89.35298381660516,90.13249969482422,13315900
2022-05-04,90.08552993825295,92.9594060249497,89.84134996143418,92.74339294433594,18468900
2022-05-05,91.85118538660579,92.30198472381683,89.59716720457182,90.32032775878906,24943700
2022-05-06,89.95405655499924,89.99162436313723,88.24476069401739,89.70986938476562,24153900
2022-05-09,88.66738743118258,89.01487709467972,87.18349134960314,87.54037475585938,21188700
2022-05-10,88.48894749986115,88.75191499041753,86.1034454328721,86.96748352050781,22935000
2022-05-11,86.9017341449926,88.41380425047014,86.03769613195576,86.17857360839844,21838600
2022-05-12,85.73715580858403,86.88294870700754,84.70406631774054,86.33822631835938,18517400
2022-05-13,87.108348180332,87.93481833826698,86.54484547422518,87.43705749511719,12837800
2022-05-16,87.18349580917496,88.00996608109287,86.59181179563367,87.31497955322266,10865900
2022-05-17,88.72374953018107,89.42812987619352,87.981801372542,89.29664611816406,9490500
2022-05-18,88.49834939273359,88.65800721736997,85.7183886685851,85.97196960449219,11173000
2022-05-19,85.0703442754513,86.29126562565423,84.2250866235719,85.20182800292969,14482000
2022-05-20,85.46479379507636,85.64323906403621,82.68484092267998,84.28143310546875,15695100
2022-05-23,85.09853028909497,85.87804618672473,84.67590498645687,85.66203308105469,11989100
2022-05-24,85.22061577545304,85.81229976618256,83.81185528754675,85.61507415771484,9917000
2022-05-25,85.33331529501987,86.44154044814972,85.03278002461141,86.11283111572266,9460100
2022-05-26,86.8923405825003,88.2917144419838,86.71390246627423,87.85969543457031,8028100
2022-05-27,88.55468525607732,89.68169078188107,88.4419818373664,89.66291046142578,8669600
2022-05-31,88.72373711203149,89.55960109908234,88.09449247734402,88.93974304199219,14498300
2022-06-01,89.46569227801132,89.68169822514368,87.67186699927808,88.39503479003906,8713700
2022-06-02,89.00548956918594,90.13250232323392,88.21658709014646,90.08554077148438,8432500
2022-06-03,89.27782931267028,89.97282285154994,89.1745196559537,89.73802947998047,6828800
2022-06-06,90.38606206090537,90.66781699707055,89.92586901947288,90.11370086669922,8334500
2022-06-07,89.31541757048267,91.4191646553368,89.01488227264636,91.32524871826172,7427700
2022-06-08,90.63964223656336,90.86504188455947,89.46567528715045,89.67229461669922,7028700
2022-06-09,89.29662679663443,89.65351018187567,87.90664672851562,87.90664672851562,6737800
2022-06-10,86.34762614794924,86.54485175112467,85.28635535639542,85.31452941894531,10416600
2022-06-13,83.63341295088932,83.75550294083877,82.2340391110428,82.7505874633789,18353300
2022-06-14,83.10746325344425,83.72732121954272,81.85836791035328,82.54396057128906,10512800
2022-06-15,83.19202106673694,84.33781430625116,82.05562157198224,83.34228515625,13335200
2022-06-16,81.71751140917809,81.76446579829512,80.13969919523655,80.56232452392578,13500700
2022-06-17,80.46840105276266,81.15400099074547,79.42591769650168,80.35569763183594,14253500
2022-06-21,81.62349508593151,82.13287637215302,81.05751827794724,81.82158660888672,9161600
2022-06-22,80.6707523743,82.02910229161712,80.51039361927911,81.3687973022461,11136800
2022-06-23,81.33107086070008,81.65178839558595,79.94442307882075,80.95375061035156,9744400
2022-06-24,81.72725772547565,83.7930806157008,81.68952497898917,83.78364562988281,9634000
2022-06-27,84.22698296583475,84.22698296583475,83.20822056361044,83.58554077148438,6361300
2022-06-28,84.1421047053286,85.0854018755533,82.54793738146353,82.61396789550781,6476300
2022-06-29,82.77431581452484,82.78375080008793,81.48199627022458,82.13287353515625,6818200
2022-06-30,81.13298593397091,82.74602311827279,80.75566565299594,82.38756561279297,8708500
2022-07-01,82.23663018420429,83.37801865500813,81.60462294113505,83.10446166992188,11717900
2022-07-05,81.70838256915866,81.89703907621796,80.4349259577629,81.85930633544922,10994500
2022-07-06,82.04798594869942,82.84035206813249,81.27448260491606,82.33097076416016,9781700
2022-07-07,82.90637587125902,83.51008539821368,82.35926186346097,83.30255889892578,5865600
2022-07-08,83.08560596379438,83.45349123787287,82.28380490995117,82.92524719238281,4912800
2022-07-11,82.44416361134749,82.92524712195902,82.18004158882678,82.36869812011719,7985000
2022-07-12,81.99136520956253,83.22708904823541,81.82157147888603,82.11399841308594,8018000
2022-07-13,80.8028150909203,81.80270749183278,80.59528862353451,81.11409759521484,9498600
2022-07-14,79.95385584982088,80.74622187650101,79.50107012258582,80.65189361572266,6825200
2022-07-15,81.78383257375954,82.03852674896612,80.92543619772778,81.9158935546875,7855600
2022-07-18,82.64226156255273,82.96297913007376,81.1707203529181,81.42540740966797,6282000
2022-07-19,82.09514055683475,84.48168092576793,82.07627778254741,84.33075714111328,7326900
2022-07-20,84.35907882312931,85.20804784251285,84.05722397143597,84.98165130615234,8260600
2022-07-21,84.73637576532485,85.61364231007514,84.40622323703933,85.59477233886719,5899300
2022-07-22,85.87776175391103,86.15131875392888,84.92502974650891,85.32121276855469,5969800
2022-07-25,85.41553178222391,85.97207346363817,84.89671564125827,85.72681427001953,6154900
2022-07-26,85.45327444710594,86.0475561816276,85.06652640734305,85.26461791992188,5522200
2022-07-27,85.82115973923082,87.00970871539965,85.25517581139661,86.5852279663086,8662100
2022-07-28,87.0191495280742,88.49069056671594,86.77389028937222,88.3963623046875,8668500
2022-07-29,88.42466079421811,90.40558310032266,88.42466079421811,90.21692657470703,9000600
2022-08-01,89.65095893437675,90.60369103840219,89.48116516531068,90.31126403808594,8599400
2022-08-02,89.97166543088116,90.4716188870792,89.18873438903043,89.35852813720703,10039900
2022-08-03,89.74528095983834,90.48105150898074,89.12270864778914,90.19806671142578,5509400
2022-08-04,90.21692376629447,90.79233550733048,90.00939727650642,90.52821350097656,5339300
2022-08-05,89.60380821808266,90.73576929244324,89.60380821808266,90.66973876953125,7857300
2022-08-08,91.3772039606566,91.63189104254627,90.40560178228154,90.64142608642578,5606000
2022-08-09,90.63198880044888,90.77348480746825,90.1226074932507,90.31126403808594,4398000
2022-08-10,91.74507608510761,92.58460991119807,91.54698456177245,92.29218292236328,5967000
2022-08-11,92.89588254582725,93.60335522590881,92.60345561091358,92.78268432617188,5711600
2022-08-12,93.20718473442389,94.20708456052887,92.87703218670394,94.17877960205078,7808200
2022-08-15,93.52790767602113,94.53723527189383,93.3864116735223,94.4051742553711,6558400
2022-08-16,93.95238433829174,95.2447038821001,93.95238433829174,94.82965087890625,5564200
2022-08-17,93.71655474402112,94.50892795986752,93.5750587558216,94.07501220703125,6578800
2022-08-18,94.24479701086759,94.59381225895302,93.92407232159573,94.45231628417969,7003400
2022-08-19,93.86748810326425,93.89578586226648,92.99022159026983,93.2354736328125,6893400
2022-08-22,92.09408921101237,92.23558520911449,91.3394558824434,91.46208190917969,5804800
2022-08-23,91.499813074335,92.23558361561204,91.3488820931575,91.63187408447266,9874700
2022-08-24,91.72619696117107,92.20728043943309,91.54697542753217,91.93372344970703,6443800
2022-08-25,92.34876078950964,93.36752308975268,92.26386033276422,93.33921813964844,6045900
2022-08-26,93.51846709162164,93.5656348218928,90.03769874373837,90.10372924804688,8006200
