date,open,high,low,close,volume
2024-07-25,104.18771602187987,105.16389007637949,103.67146771766626,104.21587371826172,5492100
2024-07-26,104.3285155715255,104.69457996052462,103.18338813469167,104.05631256103516,5198800
2024-07-29,104.41299814722403,104.45993242132333,101.72852094330135,102.42311096191406,4629500
2024-07-30,102.4700370634384,103.50252663294889,102.25415659150794,103.16462707519531,9794200
2024-07-31,104.76029112316053,105.5018082403151,104.28158874906536,104.37545013427734,7554600
2024-08-01,105.54874342729903,105.76463107485117,101.29675861753458,101.7379150390625,9704600
2024-08-02,101.10903107296559,101.44693779860464,97.59856360234305,99.27870178222656,7445100
2024-08-05,97.61733358752488,98.8469342478719,95.99350363751215,98.15235137939453,8475000
2024-08-06,98.15233855269423,99.91695677430783,97.72057049297486,99.30685424804688,8424900
2024-08-07,100.66786865483279,101.78483844010472,99.9075821481731,100.36750793457031,7735400
2024-08-08,100.65848117648729,101.97256202362375,100.35812045381304,101.6252670288086,5392900
2024-08-09,101.62525969967577,102.40432272957696,100.51767827197408,101.94439697265625,5776200
2024-08-12,102.53055308987182,104.21340275997136,102.3698338019354,104.0243148803711,5906900
2024-08-13,103.0410824515866,103.40979481100021,101.97276295033251,102.42655944824219,5866800
2024-08-14,102.58729123362203,103.84469147155994,102.32257539405614,103.36253356933594,6388000
2024-08-15,103.69343573213435,105.29119429392786,103.69343573213435,105.1588363647461,6307000
2024-08-16,104.29850464797683,105.30064533504775,103.86361327032405,105.11156463623047,3819100
2024-08-19,105.14936949631979,106.59585758486028,105.05482915834982,105.64098358154297,4335600
2024-08-20,105.48026096390086,105.7071592104764,102.90872345949408,103.85414123535156,6783300
2024-08-21,104.76174578639902,105.12100917244632,102.95600151024291,103.63670349121094,4011900
2024-08-22,103.61779077424517,104.48757343035508,103.43816629474418,103.96759796142578,3644500
2024-08-23,104.78066926682641,105.4046413400808,104.25123032952716,105.3195571899414,4024200
2024-08-26,106.85112205586218,108.75141395083705,106.77549410984176,107.36164855957031,6253900
2024-08-27,107.45620215356172,107.45620215356172,105.94352774069239,106.2933349609375,3521700
2024-08-28,105.9246136919863,106.07587679283496,104.60102729797403,106.02861022949219,4506400
2024-08-29,106.81331118023297,108.85540997236653,105.95297748003863,108.12744140625,5270200
2024-08-30,106.94567331323613,107.81545603278944,106.27442748317003,107.5791015625,5559500
2024-09-03,105.79225056104549,105.80170675843432,103.24907443583999,103.85414123535156,6369900
2024-09-04,104.30795326744811,105.12101319662214,102.52111410548714,102.63455963134766,6251500
2024-09-05,103.25852990428939,103.41924919393894,101.43387332124675,101.58513641357422,5582400
2024-09-06,101.84987874160117,102.6913001385305,99.9495866459335,100.23320770263672,5229900
2024-09-09,100.26157061524576,100.84772509364463,99.77940546933208,99.83612823486328,6477000
2024-09-10,99.78884861134597,99.96847308301446,97.60492865558291,98.32344818115234,5611500
2024-09-11,98.13437128817174,98.36126954230555,95.7708267697954,96.97150421142578,6803100
2024-09-12,97.11331754950962,98.02091777176157,96.57442969214235,97.28349304199219,6775900
2024-09-13,97.68057065556256,98.67326226985534,97.4253110132115,97.85074615478516,5441600
2024-09-16,99.2310638133481,99.92122206723239,98.74889865551022,99.78886413574219,9325300
2024-09-17,99.75104242907159,102.57783986754204,99.55250554004517,102.37930297851562,8661300
2024-09-18,101.65132637995715,103.92978691271955,101.6418773945767,102.69129180908203,7424100
2024-09-19,104.46866403128777,105.27226769662771,103.4003445432914,104.51593780517578,7990700
2024-09-20,105.09265974901629,105.64099666232507,103.74071183104358,103.8730697631836,33515100
2024-09-23,104.09049840689174,104.88465311016388,101.62295737020732,103.702880859375,8197600
2024-09-24,105.26281238741421,105.38572131537403,102.84254517360269,102.9654541015625,7787400
2024-09-25,102.57782653255539,102.88035992597612,99.92120494617443,99.95902252197266,6561400
2024-09-26,97.37803333876212,98.53144420811125,96.5933348341439,96.72569274902344,9524000
2024-09-27,97.02823097048223,99.11760354527907,96.99986958916733,99.00415802001953,5489500
2024-09-30,98.70162709498324,99.81722047037755,98.20055677783397,99.5335922241211,6584000
2024-10-01,98.83397525542925,103.69342205130144,98.4179891254749,103.40034484863281,8067600
2024-10-02,105.20609400485488,105.54644499757521,102.66291775729611,104.33631134033203,7559900
2024-10-03,104.65773960666041,106.36895059919324,103.98649388532179,106.28385925292969,7397400
2024-10-04,107.37110575586813,108.37324637637144,105.93407378659988,108.28816223144531,7585100
2024-10-07,108.66633659959047,109.74411243713679,108.19362764582571,108.45834350585938,4899800
2024-10-08,106.58640986107167,106.75658536813322,104.14723721047763,104.75230407714844,5579800
2024-10-09,103.91087668584719,105.43299274930956,103.57052569155486,104.91301727294922,4217200
2024-10-10,105.54645484284062,106.67150446332997,104.71448967912247,105.75444793701172,3946400
2024-10-11,104.70502391047735,105.60316795725458,104.25122018167518,104.45921325683594,6820300
2024-10-14,103.71233036163376,104.40248853324356,102.95600044513357,103.49488830566406,5174000
2024-10-15,100.21428816428616,101.28260769616239,99.38232308562758,99.4674072265625,6395700
2024-10-16,99.87393964960422,100.21429064770916,99.30669039041787,99.4201431274414,4602900
2024-10-17,99.571403476212,100.44118613043594,99.21214730502352,100.3561019897461,5093400
2024-10-18,100.1481009750125,100.34663783384228,98.9852339870496,99.90229034423828,4326600
2024-10-21,100.82881946267264,101.00844395704759,98.97580126288065,99.2594223022461,4387000
2024-10-22,100.00629221140407,100.03465359089897,99.04196924375138,99.26886749267578,4710800
2024-10-23,98.88124622980115,99.32559375881829,98.00201458255304,98.80561828613281,4541300
2024-10-24,99.26886652287996,99.42958581375773,97.80346608426088,98.67325592041016,3504600
2024-10-25,99.32559894886228,99.67540615684824,98.55981278358495,98.85289001464844,3823100
2024-10-28,96.24354630516633,97.7089397406574,95.95991804644355,97.62385559082031,4438900
2024-10-29,97.34022003941766,98.09655719736986,96.58389009443117,96.73515319824219,3809400
2024-10-30,97.24567812362912,97.78456599573228,96.78242540868987,97.359130859375,6413100
2024-10-31,101.13134223989594,104.6104799986943,100.21428582870972,103.56106567382812,11969400
2024-11-01,103.53270296475833,104.00541185410691,100.85716891993366,101.95384979248047,7428000
2024-11-04,103.05054028812282,104.06213704646926,102.78582445797092,102.91818237304688,5441700
2024-11-05,103.23017928900602,104.01487063739381,102.65347381263435,103.24908447265625,6003100
2024-11-06,105.88679745430807,108.60014923574234,105.3100919982786,107.42782592773438,7733600
2024-11-07,107.69254412794776,107.76817206943936,105.75443476953947,106.26496124267578,5442000
2024-11-08,105.76990687835992,106.62673027070917,105.25581284295036,106.23639678955078,5314000
2024-11-11,106.16977543661066,107.34076883799933,105.62712172947225,106.67435455322266,3820200
2024-11-12,107.0646619421169,107.4169135809481,105.17013544127651,105.33197784423828,5175700
2024-11-13,105.12253996413665,107.06467074955185,104.24667919719556,106.45537567138672,5961600
2024-11-14,107.18843180459987,107.5978026180509,106.0079234931898,107.50260162353516,4389900
2024-11-15,107.27411059356616,108.5974239397349,106.51248816175014,106.93138122558594,4124000
2024-11-18,107.95005545567862,108.96872136109866,107.34076036813974,108.30230712890625,5089000
2024-11-19,107.21699097177246,108.6640648696793,106.86473932755004,107.66443634033203,5100000
2024-11-20,107.48356448281963,108.52126767224651,107.23603608603042,107.9881362915039,4092700
2024-11-21,108.78783326808161,109.8445810135426,106.15072867534828,106.53153991699219,12535500
2024-11-22,106.7885814382876,107.32172007249956,105.79847513288843,106.38873291015625,7516200
2024-11-25,106.53152495361826,106.58864408966231,100.47664957839316,101.00978088378906,23447400
2024-11-26,101.50484539841185,102.1998191515215,99.86736224801727,101.65716552734375,12073700
2024-11-27,102.20934021039993,103.76113736827506,101.97133411029438,102.23789978027344,6237600
2024-11-29,102.5806278229958,103.31368340598745,102.20933889268747,103.14231872558594,3918700
2024-12-02,103.14232533344423,103.5231365657744,100.47666123387343,101.0478744506836,5939700
2024-12-03,101.89516084864267,102.50445582663977,100.63848904860254,100.9621810913086,5862600
2024-12-04,100.85746400243691,101.01930640200044,97.89666763300532,98.5440444946289,7291000
2024-12-05,100.0387307959776,100.79083098193,99.02006492657272,99.42943572998047,7074700
2024-12-06,99.43895325793422,99.57223610302889,97.48730744712223,98.2679672241211,5365600
2024-12-09,99.21998954203039,100.01017158033912,97.94427299949498,98.21084594726562,6526500
2024-12-10,98.65828654937464,99.14382103003254,97.2016903707707,97.44921875,5860800
2024-12-11,97.4492188096704,97.79194817700704,96.8113642006599,97.2873764038086,8195500
2024-12-12,97.46826414195543,97.69675524794101,96.03071239949068,96.06879425048828,5908600
2024-12-13,96.20207452544197,97.3540232496843,95.75462186739533,96.17350769042969,6887800
2024-12-16,96.27822365171278,96.62095301213516,94.65978509900572,94.7930679321289,7441800
2024-12-17,94.03144088013659,94.49793803643303,92.10835490892828,93.54591369628906,8737800
2024-12-18,93.2983873362078,93.78392179384376,91.15633252491732,91.25153350830078,8466500
2024-12-19,92.33683972878298,92.33683972878298,90.53751428726076,90.61367797851562,9951200
2024-12-20,90.21384256352141,91.7561175863261,89.70927074675838,90.55657196044922,29542200
2024-12-23,90.85169840398135,92.23213102482508,90.04247903095671,91.75611877441406,7892300
2024-12-24,91.87036008133622,92.52725928080766,91.25154273174127,92.45109558105469,2677400
2024-12-26,92.47012964088754,92.48917419684493,91.62282848503163,92.24164581298828,4325600
2024-12-27,92.34637396723328,93.27936114752744,91.84180215821137,92.27021026611328,5889700
2024-12-30,92.58437237245968,92.91757945788713,91.52762471341138,92.43204498291016,5238800
2024-12-31,92.63198090881151,94.53602978863606,92.44157166280704,94.41226196289062,5556400
2025-01-02,95.20244652906008,96.42103668249281,94.74547158983768,95.27861022949219,5080600
2025-01-03,95.79269745683203,96.53527532447596,95.47852766256122,96.24014282226562,5758200
2025-01-06,96.67807985991386,97.24929304212658,94.8597097857739,95.19291687011719,5935500
2025-01-07,95.67845343232712,97.57297997898486,95.11676251551008,96.79232025146484,5074700
2025-01-08,96.15447030929077,97.53490286877906,95.91646419466382,96.7447280883789,5119900
2025-01-10,98.53453491308913,99.42944025976674,96.33536066104655,97.03033447265625,7013200
2025-01-13,97.12553457613333,100.05777172747602,97.12553457613333,99.2295150756836,7342100
2025-01-14,98.42028335654994,99.91496142715889,98.20132180425176,99.84832000732422,4808100
2025-01-15,99.98159517813353,100.79082169553175,99.42942656901485,100.4195327758789,4566900
2025-01-16,100.14344831176295,101.07642815023404,100.0482400616837,100.54329681396484,5273500
2025-01-17,100.72418505910909,101.05739214853169,100.1244050347786,100.77178192138672,8559300
2025-01-21,99.96256599631202,100.65754703197872,99.04862340737871,99.27710723876953,7144700
2025-01-22,99.27710973873046,99.95304623516992,97.98235588929506,98.11563873291016,4839100
2025-01-23,99.11526788977736,100.4195440250299,98.65829294950696,99.00102233886719,5734200
2025-01-24,99.49607448699209,99.72455831478118,96.84944775304449,96.94464874267578,5962100
2025-01-27,97.54442077587524,98.73445129568151,96.5352772193579,97.76338958740234,6831000
2025-01-28,97.95378655023814,98.37267959604203,95.90693270829111,96.51622772216797,4742100
2025-01-29,96.29727294118423,97.01129126660572,95.53565048872,96.6875991821289,4130600
2025-01-30,97.1064860005572,97.36352938526431,96.0973424899277,96.59239196777344,4046900
2025-01-31,96.46863837359643,96.47815338838234,93.83152660388701,94.08857727050781,6264900
2025-02-03,94.01240684922519,94.19329380440321,92.38444604273155,93.75536346435547,5948600
2025-02-04,93.01278086632794,95.96406231358664,92.85093846172516,95.7546157836914,5310900
2025-02-05,95.70700650950991,96.04021357852187,94.63122161145147,95.40235900878906,6961100
2025-02-06,94.14570369050564,96.24967699667629,93.86961570960035,95.14533233642578,8543400
2025-02-07,95.25956725252588,95.63085621907722,93.55544255978933,93.64112854003906,12121700
2025-02-10,94.83115038784604,94.83115038784604,93.12702585241144,94.70738983154297,10338500
2025-02-11,94.75498512617877,97.68722195195573,94.44081533840918,96.83039855957031,8063700
2025-02-12,96.1544611216838,96.83039755103387,93.61255780355688,93.67919921875,7585800
2025-02-13,93.12702801625063,93.30791497944016,91.78467736759913,92.25116729736328,9329100
2025-02-14,93.00936747161457,94.49697544158798,92.36632946572222,92.38552856445312,7960800
2025-02-18,92.36633705689522,93.70038895821472,91.45457749463328,93.52763366699219,11777700
2025-02-19,94.39140553243662,96.25332276702488,94.2090580222394,95.56230163574219,7515100
2025-02-20,95.73506321626552,97.98087471835863,95.20719778339159,97.89450073242188,6309200
2025-02-21,96.98274025574806,97.48180703303987,93.85395321108776,93.99791717529297,8562200
2025-02-24,94.11308669773139,95.35116512956732,93.94993094808082,94.84249877929688,6277700
2025-02-25,95.28397038245178,95.74465356343381,92.98056912216317,93.17252349853516,5822000
2025-02-26,93.38367042096458,93.47964394878612,91.39698837358442,92.26075744628906,6292400
2025-02-27,93.28769600672912,95.00564936580587,92.4335191022596,93.45085906982422,6306300
2025-02-28,93.22051118117449,95.19760108223882,92.22237034192993,95.15921020507812,9002600
2025-03-03,95.7350564182335,95.74465596787086,87.87470207443903,88.9016342163086,12640200
2025-03-04,87.39483059887583,88.40257100406998,84.90908167212002,86.99173736572266,14000500
2025-03-05,85.25459105290521,85.80164823945061,83.31589202528038,85.30257415771484,12081100
2025-03-06,85.22580602389282,86.03199253845993,84.38122130694249,85.03385162353516,8679000
2025-03-07,85.7920516414335,87.40443192919929,85.7920516414335,86.98213958740234,8603700
2025-03-10,87.76913237243126,90.2452890677575,87.00133678505162,89.16077423095703,12086700
2025-03-11,89.16078088452923,92.27036898843713,89.16078088452923,91.56975555419922,14544100
2025-03-12,91.34900969074553,93.8539578971272,91.1858539402454,93.81556701660156,10147300
2025-03-13,93.09574687638208,95.37035693609477,92.27036131829111,92.31835174560547,11354700
2025-03-14,93.03816998534602,95.62949213001284,92.34714879415176,94.9672622680664,7625800
2025-03-17,95.25519046073833,96.47406977680673,95.03444473206005,95.36076354980469,8031100
2025-03-18,96.41648325980135,96.86756692734056,94.75611987513177,96.4836654663086,7861500
2025-03-19,96.45487818944902,98.52794177270795,96.23413246033266,97.25147247314453,8784600
2025-03-20,97.07871799236663,98.49914395080731,96.78119050085013,98.19202423095703,11577800
2025-03-21,98.28800127918905,98.8158593872226,97.26106174700675,97.81771850585938,55090400
2025-03-24,97.92328738259168,98.78706381224791,97.48180327905874,98.07685089111328,6768300
2025-03-25,98.45115460905193,99.19015887110909,97.33784111863606,98.42236328125,6556500
2025-03-26,99.47808787253287,100.64898403125025,98.47994700481168,99.04619598388672,7168400
2025-03-27,98.75826978927435,99.66042974912453,98.11523909009229,98.68148803710938,4712000
2025-03-28,98.31678547389801,99.10378012601946,97.52019127220008,98.24960327148438,3745400
2025-03-31,98.10563529436111,101.21522289934643,97.90408869538443,100.79293060302734,7905800
2025-04-01,100.68737251737468,101.45516809731878,99.83318831051793,101.1480484008789,6809500
2025-04-02,100.19789579468585,101.92544130354449,100.04433228866588,101.8294677734375,6527500
2025-04-03,96.2917150141906,97.35703805303127,91.29141861320964,91.41618347167969,13870900
2025-04-04,88.3929708544254,88.92083626733888,82.1066129384884,82.81682586669922,15158400
2025-04-07,80.62859023196103,85.82083332428898,78.43076210728775,82.22177124023438,12870200
2025-04-08,83.64220658828428,84.72672135661179,77.99887239967524,79.33293151855469,11509800
2025-04-09,77.8453201086722,88.74808027749246,76.664824432002,87.82672119140625,17841900
2025-04-10,84.9378727848627,85.08183674557048,77.54780090651666,79.93757629394531,15621900
2025-04-11,79.94717960252977,83.47905996935822,79.14098577805107,82.91280364990234,9233400
2025-04-14,85.03383878898383,85.05303788727761,82.14498956985568,82.97037506103516,6537200
2025-04-15,83.11433738247048,84.17966032530029,82.02982266403302,82.26976013183594,5739600
2025-04-16,82.90320209306168,84.80351030866898,82.54809928050136,82.8840103149414,6093300
2025-04-17,84.27564648762434,86.83818459304506,84.16048117208511,85.3985595703125,7804400
2025-04-21,83.74778703884101,84.3236355743003,82.85521924607012,84.02611541748047,6213500
2025-04-22,85.31217068663848,86.8285773332993,84.28523855449444,86.14715576171875,5556800
2025-04-23,87.12609632908882,87.98027316978101,85.49452439845024,86.31031036376953,7699600
2025-04-24,87.09730874779035,88.49854280874689,86.51186068722693,88.10504913330078,6520300
2025-04-25,87.00134228977448,88.30660292544827,86.96295140962977,88.02827453613281,4736600
2025-04-28,87.93229741225718,89.58306125731465,87.93229741225718,89.18956756591797,4667600
2025-04-29,87.33725395762399,88.88245211342841,86.75180584530992,88.18183135986328,4828800
2025-04-30,87.0781111234704,87.09730289953795,84.5251728901633,85.53291320800781,8415300
2025-05-01,84.87068906603449,87.70194851278312,84.69793378072809,87.00133514404297,8027600
2025-05-02,88.06665441461641,88.71928465092395,86.08956460686399,87.73074340820312,6895400
2025-05-05,86.19514143798523,86.19514143798523,84.02611180363186,84.08369445800781,9275000
2025-05-06,84.95706693039388,85.96480736112393,84.0549069079493,84.10289001464844,8902400
2025-05-07,84.64994002241012,84.765112648852,83.38307042079279,84.1796646118164,9200900
2025-05-08,85.7632533225789,88.54652955132825,85.12022263439128,85.24498748779297,15884200
2025-05-09,87.23166624537154,87.40442151713522,84.74591756409978,85.02423858642578,7569300
2025-05-12,89.63105209375165,90.42764635270201,88.38337416232791,88.5561294555664,8799600
2025-05-13,88.9976189375436,91.25302992786361,88.57532660287032,90.37965393066406,8293600
2025-05-14,89.26634750926563,90.04374264835165,88.65210810909447,88.84405517578125,7605200
2025-05-15,87.25087029387447,89.33352589996488,87.07811501230917,89.21835327148438,6696200
2025-05-16,89.80380833666837,89.85179876619655,87.82672565494009,88.7096939086914,6696200
2025-05-19,88.80648236910369,88.95167155562471,87.11262575715894,87.50947570800781,7190100
2025-05-20,87.2674989800852,87.52883361646927,86.35765360780543,86.81257629394531,5313200
2025-05-21,86.68674375142086,86.68674375142086,84.24759335831128,84.35406494140625,8639100
2025-05-22,83.60875501510783,83.79266180002243,82.13752288967619,83.36677551269531,6587200
2025-05-23,82.3117581311695,82.96994275071518,82.05041610236044,82.45694732666016,6789600
2025-05-27,82.90218736749596,83.03769531174817,81.84715279052769,82.8053970336914,7227100
2025-05-28,83.74426443444217,83.83138089686612,81.57613012197818,81.86650848388672,6793000
2025-05-29,82.07946021154957,82.86347153217972,81.63421137417794,82.85379028320312,6999800
2025-05-30,82.2246324643284,83.28934818909997,81.82778991797315,82.61180114746094,20170600
2025-06-02,84.2572733259711,84.75090623867382,83.10544842707336,83.93785858154297,8634400
2025-06-03,83.87978591031562,85.75754199873147,82.6408445418904,85.08968353271484,5642900
2025-06-04,85.128402308238,86.01889266008048,83.04738409640238,83.19256591796875,7268000
2025-06-05,84.05399692288549,84.05399692288549,82.49565571176106,82.61180114746094,5110200
2025-06-06,83.96688370902984,84.97351928172574,83.94752859890964,84.42180633544922,6042100
2025-06-09,84.9832092389335,85.96080116969931,84.22822694356326,85.21550750732422,6212600
2025-06-10,86.46412145038357,88.74840864632853,86.22214193712355,88.25476837158203,9687600
2025-06-11,88.87424238769026,90.81007864739567,88.21605776400526,90.35515594482422,8738500
2025-06-12,89.72599844746263,91.71991461126144,89.17428546562286,91.65216064453125,7862300
2025-06-13,93.43312205781105,95.09794217617622,92.3974501076134,93.84932708740234,16849700
2025-06-16,93.03629572358791,93.8106258168645,90.9939878256244,91.95222473144531,10330400
2025-06-17,92.85237753642991,93.64607003097134,91.78766917321022,92.43617248535156,9468100
2025-06-18,92.45553095883625,93.06532407016502,90.31643290655117,90.79071807861328,9116000
2025-06-20,91.3230646742499,92.12643841164264,90.68424261431211,91.65216064453125,16026400
2025-06-23,93.1621099522961,93.2201826707437,88.22572949928195,88.76776123046875,9749700
2025-06-24,87.34492277436038,88.7096907696393,86.18342406807814,86.5221939086914,11016200
2025-06-25,86.44475895945465,87.13197989100159,85.95112606930532,86.14470672607422,8380800
2025-06-26,86.41572658917023,87.99343781473088,86.34797261771008,87.97407531738281,6545000
2025-06-27,87.98375169543422,88.03214316686744,86.91904332373113,87.27716827392578,7555700
2025-06-30,86.63836012231462,87.2965447934918,86.24151011581773,86.86097717285156,6518900
2025-07-01,86.9771174044418,89.36787619259012,86.33828794064547,89.03878021240234,11895200
2025-07-02,90.13252766161685,91.44889674470117,88.96134775681637,91.4101791381836,9436000
2025-07-03,90.93589516343589,91.72958764565773,90.5487338625499,90.674560546875,4331500
2025-07-07,90.35514818285522,90.71328051860186,88.31284051354034,89.58081817626953,6287100
2025-07-08,89.58082067774967,93.81061793379611,89.55177693244946,92.71687316894531,12934700
2025-07-09,92.16515737872682,92.71687036870605,91.37146487762286,91.4972915649414,5351500
2025-07-10,91.0810959606872,92.47490045246322,90.20996815332718,92.31035614013672,4065100
2025-07-11,91.66183931709543,93.10404257472214,91.62312909232877,92.54264831542969,4903400
2025-07-14,91.91349801079465,92.59104508297739,90.8003907658456,91.14884185791016,5504200
2025-07-15,91.24563101351166,91.52632813321114,89.50338296022237,89.58081817626953,4152400
2025-07-16,89.44530830311771,90.01637639368175,88.17733066785289,88.57418060302734,3773700
2025-07-17,88.17733474057799,89.98734419077579,87.85792000502035,89.83247375488281,4899400
2025-07-18,90.37451373365991,90.74231994537207,88.00311000831017,88.70001220703125,7968000
2025-07-21,88.79680081524255,89.19365076472596,87.98375318892835,88.0805435180664,4436500
2025-07-22,88.32252304182916,90.30675802018203,88.22573271268166,89.99702453613281,5545500
2025-07-23,90.53905914241018,92.22323455350264,90.16157167758996,91.99093627929688,6921500
2025-07-24,91.37146877094432,92.71687431935499,91.27467843929594,92.55233001708984,5047900
2025-07-25,92.62975476324719,92.92981438137048,91.70055431807124,91.90381622314453,4501800
2025-07-28,92.6200842229802,94.19778804828046,92.6200842229802,93.90740966796875,4632400
2025-07-29,94.18809842216498,94.9237181714639,93.54927638077963,94.84628295898438,5157700
2025-07-30,94.26554388141084,94.32361660476889,92.79431160751678,93.56864166259766,6607600
2025-07-31,92.20388319701948,93.839659816334,92.04901275148737,92.28131103515625,5648100
2025-08-01,91.89414215256879,92.42649265000117,89.41626691971848,89.7840805053711,6349200
2025-08-04,89.2904435566537,90.85847351660281,89.14525436662765,89.8711929321289,9384500
2025-08-05,90.1615694649021,90.51002055997377,89.00974460149139,90.2099609375,7716200
2025-08-06,91.55537081274635,92.62976050951815,89.60986072151452,90.12285614013672,7078500
2025-08-07,89.0871872552121,92.0877320380002,88.25477705690818,89.62921905517578,10307300
2025-08-08,90.55841666005072,91.88446713875763,88.75808837172775,90.8971939086914,8765300
2025-08-11,91.57471870776419,92.43616510065449,89.89054352650568,90.52936553955078,6491400
2025-08-12,91.3617858563466,93.67510944831396,90.52937572701796,91.55536651611328,7524800
2025-08-13,91.37147093034271,92.80398559570312,91.23596298590671,92.80398559570312,7263300
2025-08-14,92.53296100854836,92.70718654710697,91.26499076853352,92.58135986328125,10057700
2025-08-15,92.38777477315082,93.3363377098936,91.69087998133644,92.2716293334961,6564700
2025-08-18,92.18380067637129,92.32042650693712,91.09078658629517,91.7348861694336,4849500
2025-08-19,91.28597152599366,92.28138935370626,90.94440695008979,91.50067138671875,5412100
2025-08-20,91.73487865893752,92.90595923806616,91.68608053249518,92.60343170166016,6133300
2025-08-21,92.47657133644198,93.07187276834097,91.54945900937103,92.49608612060547,5342100
2025-08-22,92.93524605129339,95.05295377630425,92.88644792302902,94.44789123535156,6338400
2025-08-25,94.45765102208466,95.85319259156613,93.88186438796627,95.81415557861328,6850800
2025-08-26,95.23837636572685,95.6385001955106,94.0575345526972,94.71139526367188,7052100
2025-08-27,94.76018340563996,96.25331386099437,94.43813361649116,95.54090881347656,5759500
2025-08-28,95.7068115001594,96.28259816944687,94.49669380690264,96.07765197753906,4241000
2025-08-29,95.92150681659562,96.92668571586454,95.69704585042973,96.58512115478516,4594300
