date,open,high,low,close,volume
2021-08-02,177.0082543985197,177.38271409327842,174.30487001640333,174.40533447265625,3051700
2021-08-03,174.9715876698546,177.73891041744923,174.8711232098175,177.13612365722656,2335100
2021-08-04,176.32326714790213,177.43750419275403,173.35501569510305,173.4372100830078,3162200
2021-08-05,174.41447962645645,175.8849064833334,173.51944143322035,174.1496124267578,2335500
2021-08-06,175.1085845628725,175.90317220636655,173.36417641970328,173.67469787597656,2855000
2021-08-09,173.30027364602904,173.67473344491933,171.55585120962076,171.69285583496094,2296200
2021-08-10,171.82981041709917,174.31400992599643,171.12655917554207,173.28196716308594,2548300
2021-08-11,174.70671236336443,177.8302385443931,174.44185912793182,177.65670776367188,3367300
2021-08-12,177.4192504002361,178.02203717210918,174.25006975124052,175.3551788330078,2753600
2021-08-13,175.2912042071306,175.6748058449168,173.30932744645017,173.9943084716797,2400900
2021-08-16,173.47377354586652,177.08133839423283,172.74312414893683,176.70687866210938,3485800
2021-08-17,171.18135071258752,171.5649524235547,166.29516016204707,166.4595489501953,8256400
2021-08-18,172.84360214538287,186.05917484833884,172.15862089513698,182.41506958007812,16992700
2021-08-19,181.519984596599,185.69380929646582,181.2551313798345,185.02708435058594,5378300
2021-08-20,185.1732281985872,190.7809397059537,184.9996974195943,190.15989685058594,4915700
2021-08-23,190.70785573569333,191.328912469573,187.8948652097123,188.19625854492188,4195200
2021-08-24,188.28758810991198,188.55244130861246,185.2645407394881,185.75772094726562,4110400
2021-08-25,185.77600895570666,188.8995210692893,185.465487538,188.3058624267578,2628800
2021-08-26,187.49306207944724,189.03655539633462,186.36056866235438,187.8218536376953,3250400
2021-08-27,187.5660881817196,189.53883710801168,186.99984159464503,188.05014038085938,3128100
2021-08-30,190.3791092977962,191.25589138358015,187.12773403164212,187.2190704345703,3986100
2021-08-31,188.47940159273884,188.6803305039609,185.70295090236164,186.2144012451172,4877800
2021-09-01,186.81719566945728,187.2647077698027,184.0772710610643,185.79428100585938,2835000
2021-09-02,186.10482402377994,188.71688614841776,186.04088575769106,188.2784881591797,2655800
2021-09-03,187.13684021649686,188.89953224786277,186.45185908256244,188.1232147216797,2260900
2021-09-07,187.86751094125216,189.2740135005863,187.14600352983777,187.3651885986328,2591900
2021-09-08,186.63453325620767,186.69845758247607,184.03159935349208,186.39706420898438,3344800
2021-09-09,186.74414176302017,186.97246882890775,184.9357953032643,185.41070556640625,2566100
2021-09-10,187.02724259582814,188.67120005964847,186.46099600005869,186.6162567138672,2505600
2021-09-13,187.88578615160864,189.27401868121444,186.99987597837125,188.1871795654297,3159000
2021-09-14,188.6438165839301,189.42926221454852,186.2418114936479,186.4701385498047,2488600
2021-09-15,186.47014273515208,188.33329935935765,184.01334132600545,187.78530883789062,2956600
2021-09-16,187.8310023071575,191.18284234539354,187.8310023071575,190.40652465820312,3365500
2021-09-17,189.38357530565042,193.60305442704436,189.38357530565042,190.90879821777344,5835200
2021-09-20,188.61642781794131,190.38824809145524,185.42897693876574,187.47479248046875,3640400
2021-09-21,188.74429698004002,190.1781837670463,187.556993400596,188.3881072998047,2681200
2021-09-22,190.0137844964444,192.0504579950513,188.80821091529222,190.7809600830078,3169000
2021-09-23,191.79473091215175,193.30168393778467,189.77631356453173,189.94984436035156,3128800
2021-09-24,190.0320685644795,190.69877973506794,188.9543575016857,189.84939575195312,2275800
2021-09-27,189.63019249403771,193.8496720624568,189.51145796447483,192.3701171875,2886100
2021-09-28,190.97276424886797,191.30155578250418,186.94507144581883,187.62091064453125,4030200
2021-09-29,188.28766705537524,190.2878147232701,188.0684680178044,189.14617919921875,2678300
2021-09-30,188.99086948911025,189.474935682725,184.73486363532106,185.27371215820312,3828600
2021-10-01,186.0682916881659,187.60265684284897,184.3330115333006,186.0408935546875,3016400
2021-10-04,185.25540161763985,186.85369070600495,184.10463849096794,186.78062438964844,5195600
2021-10-05,188.02276248021144,189.739786427006,186.461013197523,186.5614776611328,3482800
2021-10-06,185.31023573587814,187.4017194030149,184.4060695001618,186.31488037109375,3079600
2021-10-07,188.06842367785325,191.43853318005583,187.7944284294833,189.87677001953125,3001100
2021-10-08,187.76703579309282,189.74891298126903,186.72586496759982,188.28762817382812,3042000
2021-10-11,190.06857743082892,193.38389078491875,189.8219803051916,190.7444305419922,3267900
2021-10-12,191.65774400587645,193.37475405884283,191.54813753817106,191.61207580566406,2793600
2021-10-13,192.37012139728714,195.11004615070934,192.34272326463113,193.73094177246094,3275600
2021-10-14,195.75849633535,197.78604186232855,194.93652444537648,197.68557739257812,3177100
2021-10-15,199.7952976293856,200.91867675386789,198.54406984979846,200.16062927246094,2930500
2021-10-18,199.46649272766152,203.40286252766296,199.34777214561228,202.51695251464844,2786000
2021-10-19,203.3510982055869,205.11099780200868,203.0394383918153,204.3227081298828,2976300
2021-10-20,205.3218127585614,206.5134153620372,204.1210490378482,206.24758911132812,2293700
2021-10-21,206.15592023237406,208.67661193753602,205.78926577430622,208.4566192626953,2883100
2021-10-22,208.5116046770897,210.69315314981313,208.5116046770897,209.6940460205078,2207500
2021-10-25,209.49239537757478,212.81969886205647,209.08908247365284,212.48973083496094,3018500
2021-10-26,213.67218082024965,214.18548312081782,211.27981446575683,211.8022918701172,2801000
2021-10-27,212.30642326853987,215.3679288842694,212.30642326853987,212.4439239501953,2801700
2021-10-28,213.53467227353514,215.11123746973857,211.9672542073103,212.43472290039062,2421700
2021-10-29,211.53647967793006,215.16628245192845,211.2798285105851,214.322998046875,3316300
2021-11-01,215.40458242998668,216.22953055535586,211.0140015634255,212.4255828857422,3861500
2021-11-02,212.94805745310597,214.6162899027221,212.00393089643913,213.59884643554688,2167300
2021-11-03,213.47052385965182,215.1112589942538,212.72806774899354,214.76295471191406,2629100
2021-11-04,215.4045847598207,219.0068759957177,215.34959008239306,217.95277404785156,2508800
2021-11-05,219.0710153676883,219.3185053681972,215.45038841308292,215.89952087402344,2356500
2021-11-08,216.8253182787231,218.2277383506202,213.7179934546166,215.21206665039062,2797200
2021-11-09,215.45958905546865,217.48531501192772,213.6080222429308,214.40548706054688,2307500
2021-11-10,213.22299977810093,216.11950684665842,212.0222362366666,213.15884399414062,2402900
2021-11-11,214.7812741702614,215.15707576170777,212.01309243005986,212.9480438232422,1921300
2021-11-12,214.88207073196511,216.98112713899775,212.7096974251493,216.61448669433594,2462900
2021-11-15,216.41285098527695,217.37528574132045,214.79043819003354,215.33123779296875,2219900
2021-11-16,220.53760456507086,226.14728465175287,219.4284941103142,224.36904907226562,5223200
2021-11-17,229.17215553589926,233.93855218034577,224.7998967471823,225.2398681640625,6823900
2021-11-18,225.89979894578462,229.1537854971313,224.78152735364364,226.75225830078125,3468600
2021-11-19,227.1097448616934,229.83209303879988,225.2581782998522,228.7138214111328,3685000
2021-11-22,229.3921399799108,235.01101023191796,229.01633833654418,231.30787658691406,4460500
2021-11-23,230.1987281752448,231.6011482356087,227.87053184864428,230.90452575683594,2550600
2021-11-24,228.62215800044575,232.2794576274906,228.2371813007207,231.5644989013672,1952500
2021-11-26,228.80548336449763,231.0878602637368,226.54144268559062,227.0364227294922,1891000
2021-11-29,229.43794371605267,231.43617208356088,227.66888313022994,227.85220336914062,3209100
2021-11-30,227.10058437250373,229.5571204620986,224.12158487470438,224.19491577148438,6235900
2021-12-01,227.59551081471292,231.3261266494224,224.77233489270932,224.88232421875,4018600
2021-12-02,226.41311243562004,230.6937036829928,225.34067434458743,229.5112762451172,3706700
2021-12-03,231.46368679109145,232.68278675167383,226.46813647706864,227.9530487060547,3972000
2021-12-06,231.43619032802138,233.1227590372547,229.5387900403048,230.23541259765625,3008500
2021-12-07,232.371094794459,236.06506660763662,231.35365144848095,235.4875946044922,3405400
2021-12-08,235.19428516845971,237.06418796400217,233.32439635935492,235.33177185058594,3820700
2021-12-09,234.44270213003517,239.07161225022983,233.60857883985497,236.62423706054688,3812700
2021-12-10,236.86253638982197,239.6765517578207,236.23006966612516,239.5848846435547,2547700
2021-12-13,240.9323262427004,241.35396142911958,234.91933238598355,235.79010009765625,3915300
2021-12-14,234.58020326421507,235.40516548715289,229.62131076734977,231.40872192382812,5100500
2021-12-15,228.7871668354276,236.79837498845416,228.4663459105866,236.06509399414062,4939300
2021-12-16,237.61418775775843,237.8616638117194,231.99533164754746,232.1236572265625,4457200
2021-12-17,231.29867550112567,232.16945714116463,226.81642774634452,227.40306091308594,10173200
2021-12-20,224.772382338664,225.4323464070865,222.09586761070076,225.13902282714844,3900900
2021-12-21,227.05474398525908,227.69637179021564,223.26911895635965,226.38560485839844,2963800
2021-12-22,226.50481486573665,229.10799904745502,225.60653575810366,228.87884521484375,1771900
2021-12-23,229.37379828264136,230.72122377845005,228.27384882663878,229.23629760742188,2060300
2021-12-27,230.19872505437198,232.6185884577261,230.19872505437198,232.54525756835938,1590200
2021-12-28,232.82027156703532,233.6360585733048,231.7386722945058,232.83860778808594,1531500
2021-12-29,233.74601339201612,236.98167758712404,233.7001938258171,236.09255981445312,1617500
2021-12-30,236.80754430127467,237.63249239292367,234.70848764503214,235.010986328125,1488100
2021-12-31,234.7909980308624,238.10914086390412,234.51602463641962,236.92672729492188,1774200
2022-01-03,237.58664107133006,238.50325615575204,231.96778612816365,234.20431518554688,5302100
2022-01-04,234.32351394593593,239.08073518231836,234.28685549122125,238.1457977294922,3638200
2022-01-05,237.13750928738708,237.8066484500326,233.48022361032818,233.50772094726562,3808600
2022-01-06,236.15677904680456,236.89923520111856,233.7369012306116,236.2942657470703,3616300
2022-01-07,234.37852051604443,235.91844143453983,229.80461929398436,230.15292358398438,4945500
2022-01-10,227.21974297349945,227.41223832089184,220.51012693505413,227.0364227294922,6292400
2022-01-11,227.2380807737863,229.10796965396253,224.27740356605315,228.69549560546875,3415000
2022-01-12,230.24457674693735,233.4710662010677,229.09880773488916,229.8137664794922,2825500
2022-01-13,231.97698944729967,232.5911199872184,229.23630481115006,229.79544067382812,2243400
2022-01-14,226.67893351849662,227.96218915728068,221.33506541835035,223.1041259765625,3258500
2022-01-18,219.9773774999028,220.34524107045308,215.44356949928334,219.25086975097656,4612500
2022-01-19,220.37281091723634,221.7798556312674,215.44355173870017,215.8389892578125,4146800
2022-01-20,217.282851686832,218.496766424184,205.39192628134978,205.93450927734375,5946600
2022-01-21,204.97808698665932,211.3787728206109,203.699790891801,206.93692016601562,5724400
2022-01-24,202.80773050659516,214.00892662701352,202.50424833732257,213.6778564453125,4911600
2022-01-25,209.217608242307,213.30080249013565,206.46788605368658,211.52589416503906,4099200
2022-01-26,213.87095521334138,216.1148735928768,207.59903298727855,209.76937866210938,4349200
2022-01-27,212.12365475907697,214.431940546652,205.95287905021806,207.7737579345703,3425800
2022-01-28,209.66821805010002,216.24362242408657,206.44028053018488,216.10568237304688,3215500
2022-01-31,215.18606305183337,218.51514753940648,213.9629430417578,218.2760467529297,4485900
2022-02-01,219.28764933804712,220.2348752303674,215.02973550241796,219.19569396972656,2723800
2022-02-02,219.43481907130928,221.36606444323357,217.44839766576916,219.89463806152344,2442900
2022-02-03,217.03453220838952,220.24407335081992,215.02052307531395,215.29641723632812,2512000
2022-02-04,215.33318567264732,215.33318567264732,207.0748421418223,210.66143798828125,3456700
2022-02-07,211.99490099278427,212.41792650540552,206.4862657423326,208.7761688232422,2990100
2022-02-08,208.94172269421304,213.9261582999798,207.7094113077539,213.13526916503906,2572400
2022-02-09,215.67348804622378,217.47597050382424,214.1284890500053,214.88259887695312,2115100
2022-02-10,212.15127272463232,214.14688531503404,207.645038524398,209.1256561279297,3053800
2022-02-11,209.2360191934444,211.2592197694108,206.69780960549608,207.75540161132812,2192800
2022-02-14,205.78737145875098,208.77619455599955,205.18959841976508,207.79217529296875,2025700
2022-02-15,209.96249473347018,211.57186081341715,208.73937482880348,209.76937866210938,1843600
2022-02-16,208.31636946709278,209.8337663047913,205.54825056099702,208.76698303222656,2461300
2022-02-17,207.77373390899717,208.96007437215812,205.30911166694315,205.8057098388672,2482200
2022-02-18,205.0332291761401,207.5806296183398,202.70654684094657,204.79412841796875,4241500
2022-02-22,200.7477812265585,203.6538407956966,193.82290792006154,197.34512329101562,7641100
2022-02-23,204.15960201297688,209.44751963268237,196.92205664825133,197.80490112304688,8936900
2022-02-24,192.83884927322407,197.0415866513758,189.66610172327324,196.25990295410156,5749300
2022-02-25,197.0508118332228,202.03524744263825,193.31708429782543,201.56622314453125,4613300
2022-02-28,199.8004939574861,203.51583835257426,198.47622737526308,203.2951202392578,5440400
2022-03-01,203.5894160233354,206.40350538211334,202.5318241578571,203.69976806640625,3953200
2022-03-02,202.8720703515006,211.52584993693455,202.42144285317156,210.2843475341797,4513700
2022-03-03,210.70741009697807,212.17883620293054,206.97368284138085,208.09564208984375,3180700
2022-03-04,206.53228849192976,208.472725090123,203.92971145996515,206.0632781982422,3144400
2022-03-07,206.02645977055138,209.65902635442455,204.23316882737953,204.39869689941406,4022700
2022-03-08,204.39869106332915,211.167225789154,204.23316299602084,205.31832885742188,3725900
2022-03-09,209.65904489468357,211.77421487504753,207.46111087098345,207.72781372070312,3428500
2022-03-10,205.07923781609475,206.3575338492514,201.48345050271567,206.15521240234375,3318700
2022-03-11,205.90688289124668,209.27276036323943,204.15038548523094,204.3527069091797,2616300
2022-03-14,205.98047684097557,209.41073604376865,203.3135327520918,208.30715942382812,3607700
2022-03-15,209.49351261447865,213.6778677898505,209.22680977009767,212.500732421875,3413600
2022-03-16,214.3951732998002,215.5906912611251,208.56465875202184,212.7398223876953,3497400
2022-03-17,211.5167052422318,215.57231152360376,209.97172039174342,215.5447235107422,3323900
2022-03-18,213.03410052928132,217.27363154305957,211.4523223181172,216.73104858398438,9149800
2022-03-21,217.49438874137385,219.2141073247229,207.5531041269887,209.3096160888672,4349200
2022-03-22,209.35553992524817,211.39713696744423,207.2495755338697,210.10964965820312,3248800
2022-03-23,208.75778136431617,209.631434471003,202.16397999808166,203.1663818359375,3728100
2022-03-24,203.08365501343482,204.12285041207525,200.44429852456852,201.5570526123047,3399200
2022-03-25,202.99166524926838,203.20319206503476,194.40225082101475,195.80929565429688,6831700
2022-03-28,194.3930789487142,196.71055653395783,190.75130640644846,196.60020446777344,6579600
2022-03-29,200.26033988849258,203.55264518594672,199.13838055121536,201.92489624023438,4993600
2022-03-30,198.41186561835607,199.69935299196337,192.13992876213777,192.65493774414062,7090900
2022-03-31,190.22710533980148,191.96522041052037,185.7576645818728,185.94158935546875,7318500
2022-04-01,187.6980540786777,187.75323009367403,185.21502114338514,186.13465881347656,4827200
2022-04-04,185.35302949190134,187.84524044943183,183.71607508238026,187.71649169921875,5426100
2022-04-05,186.87963117320976,191.41343946265044,185.46338089335111,188.40621948242188,4707100
2022-04-06,185.03113321550143,186.54854409247443,180.837586851067,184.52532958984375,6356100
2022-04-07,183.10908732533443,187.79004047215489,181.6744545680233,186.35540771484375,4411600
2022-04-08,184.87478755210455,191.02716673724242,184.42415997414028,190.05235290527344,5065500
2022-04-11,188.2130782819887,191.698499420888,187.0083549914923,188.14869689941406,3576200
2022-04-12,192.2135262023725,193.666555872412,187.05435665233517,187.73489379882812,4354700
2022-04-13,187.2658717685762,190.22710695608146,186.88881685833638,188.99478149414062,2803400
2022-04-14,189.6568947394238,190.64091389601572,184.87478110760742,185.1046905517578,4001400
2022-04-18,184.4977287401131,185.7668333793613,181.4721265886069,182.56649780273438,3800400
2022-04-19,182.98202192583352,187.9127548118012,182.5480421384464,187.47877502441406,3392900
2022-04-20,190.06416398131583,193.96073907985235,189.46398642240513,192.74191284179688,3906100
2022-04-21,194.29315703119985,194.69020864170815,188.623734562017,189.31625366210938,3797600
2022-04-22,188.47597188512253,188.65141229106624,181.0706453124269,181.95706176757812,4216300
2022-04-25,181.94784249001728,185.3550384940712,179.75024418077138,185.0226287841797,3895900
2022-04-26,183.66532034897952,188.70685200267704,183.04667158286915,184.29319763183594,3959100
2022-04-27,183.97923766459567,187.86658434354229,183.72069833228923,184.27471923828125,3028100
2022-04-28,186.16760436685908,191.27377761269702,184.69946719621225,189.41783142089844,3250400
2022-04-29,187.8942693076591,189.4547336953208,181.97553658448408,182.57571411132812,4217600
2022-05-02,182.93582595705644,188.96535729983006,182.56648810305603,187.5710906982422,3697800
2022-05-03,186.95246741750643,189.22392229763713,184.86568148943985,186.17684936523438,3002600
2022-05-04,185.34583015742055,192.0217252245792,183.05590400442296,191.2830352783203,4452400
2022-05-05,188.28207526441892,188.92842353437527,178.68837896729818,180.90443420410156,4262900
2022-05-06,179.28859254775912,180.47049079036668,175.12424905930118,177.55267333984375,3910700
2022-05-09,175.0595935132279,183.25902425961667,173.8222960885142,181.04296875,3998300
2022-05-10,182.92661964073645,183.78533659569678,175.66901862313992,177.40493774414062,3638700
2022-05-11,178.0604955696547,180.2303942386555,172.94509436287953,173.3790740966797,4598000
2022-05-12,173.37908032898528,179.90721951174186,172.880458702751,177.00787353515625,4292900
2022-05-13,176.6108264346444,182.28024841557,175.76133810241046,179.131591796875,2911900
2022-05-16,177.81120457432314,181.18145843909096,174.97648639595042,179.80564880371094,4405300
2022-05-17,183.674541241581,184.18239142830424,173.47142310397717,179.15931701660156,8210000
2022-05-18,173.12976494725416,176.78627178224815,165.98296317807043,169.7318115234375,7847600
2022-05-19,168.679212376346,177.1094844059615,168.679212376346,173.46221923828125,5132100
2022-05-20,174.45015772205423,174.75486779302136,165.48435236300222,170.53512573242188,5722600
2022-05-23,172.2064256501678,172.51113576160984,167.48806135966475,171.9755859375,3546700
2022-05-24,170.80286864153229,173.40674663748678,168.4113732663547,170.470458984375,4486500
2022-05-25,168.60532216840392,175.33660160722897,168.29136946915443,174.09930419921875,3986300
2022-05-26,175.96449035903956,181.9478513387411,175.69670842145416,180.54434204101562,3337900
2022-05-27,181.64314638060355,184.35782353854313,180.85828575571938,184.3301239013672,2779200
2022-05-31,182.45572907616514,183.51758620336724,179.49174072987327,180.33200073242188,4733900
2022-06-01,181.3384046136226,182.03092360075482,176.95245102845186,177.0263214111328,3290200
2022-06-02,177.8019606173615,181.18145706127763,177.0540422758616,181.09835815429688,3359200
2022-06-03,179.10392231044528,182.77888669202503,178.43910279255752,180.47048950195312,2262700
2022-06-06,180.9783407709298,183.5452773343092,179.31629196639034,181.6893310546875,2691600
2022-06-07,175.76137563326643,181.1630168486179,174.5240639755569,180.65516662597656,3269700
2022-06-08,179.03929183200302,179.78722440427782,176.71243746050104,177.70042419433594,2775700
2022-06-09,177.38644992313314,183.50832294066817,177.19253838643766,179.39013671875,2999500
2022-06-10,174.79183060753456,177.5065078417632,171.8832418182877,172.04945373535156,3564600
2022-06-13,168.3560275050636,170.35971459850973,166.30616964941413,167.36802673339844,3899300
2022-06-14,166.9709659648826,168.8453831172056,162.90817897449855,164.30245971679688,4037200
2022-06-15,165.6505451203903,167.14639579492294,162.78814160440425,165.29043579101562,4164200
2022-06-16,161.12608653629934,161.52312399812115,157.414180769647,158.45758056640625,5536300
2022-06-17,157.83894076209086,161.84631419780155,157.10025097332024,159.25167846679688,8499000
2022-06-21,162.5942787907202,162.8989889436865,158.25449441903078,159.1686248779297,4753300
2022-06-22,158.20830492343575,161.92944003107715,157.08180597831304,160.29510498046875,4434100
2022-06-23,161.14456467785817,162.91741169563582,160.29507636242317,162.8158416748047,3611500
2022-06-24,164.1362699973097,168.9192763385039,163.55456348167277,168.82693481445312,5346100
2022-06-27,168.97468202297316,171.11688147598318,168.1713642727639,170.10118103027344,2829200
2022-06-28,170.34123116102938,171.38463113617107,161.19075596313175,161.32925415039062,4980300
2022-06-29,161.56008518825487,163.79461172196085,160.81216683850522,162.60348510742188,2802600
2022-06-30,158.85467294286818,162.5850511173347,157.67277457395636,161.28311157226562,4415400
2022-07-01,162.3541841199703,164.90264940841124,161.25538486237306,163.7669219970703,3095500
2022-07-05,161.6340005025836,166.14922558127367,161.10767909428287,166.0938262939453,3226300
2022-07-06,166.92483321622382,168.92852048736341,163.8408176425439,165.33665466308594,2177600
2022-07-07,166.08456022054187,168.1251895813085,165.12427316740025,167.65428161621094,2935600
2022-07-08,167.035608921366,168.93773997137728,165.66904177989906,167.7096710205078,2024700
2022-07-11,167.33108116492159,168.97465868509414,165.89064370583438,166.30615234375,2285100
2022-07-12,168.0420752421899,171.19071808272912,166.29692765135184,167.12794494628906,3184700
2022-07-13,165.06889093609607,169.6856858958511,163.94239183876863,168.39297485351562,2935400
2022-07-14,165.65978975505652,168.92847339334202,164.99497035585682,168.66070556640625,3261900
2022-07-15,171.47695625522928,171.87399374696022,169.86107847483046,170.8213653564453,2901400
2022-07-18,172.30798801307736,174.5886853998046,170.99682019424156,171.5508270263672,2965800
2022-07-19,173.25018549355784,176.02671088560112,171.62512351836668,175.30239868164062,2683900
2022-07-20,174.94021774102268,177.77247104381988,174.56878072434046,177.39173889160156,2427300
2022-07-21,177.58675910338636,179.94541400232072,175.89668802532424,179.74111938476562,3266100
2022-07-22,180.9112223997071,184.9042211610468,180.3726286397985,181.61695861816406,3329500
2022-07-25,181.72833377092542,181.86763328172427,179.3789598834762,180.89259338378906,2492200
2022-07-26,174.745241793148,177.3360630109345,174.21594322172498,175.13526916503906,3647200
2022-07-27,175.2281365442934,177.26178812373843,170.58510158461726,176.3610382080078,3713900
2022-07-28,174.10452068602768,178.03252408391538,170.6222446529385,177.17820739746094,6034600
2022-07-29,176.25884385039905,178.7475172929633,175.2466658998753,177.85604858398438,4507100
2022-08-01,177.87466669082812,181.3197905905105,177.62393884324825,180.2333221435547,3349500
2022-08-02,179.47182605766523,179.59253529694865,174.4573412312522,174.53163146972656,3401800
2022-08-03,176.09174052249196,181.98838615534316,176.09174052249196,181.46836853027344,3292700
2022-08-04,181.78406367098134,184.83918800481078,181.46834075685524,183.08412170410156,3534100
2022-08-05,181.90480711829383,185.00635079848593,181.38478951555706,184.8670654296875,2409700
2022-08-08,185.72137468809973,189.72366804552166,185.5170800423895,187.4300079345703,3040800
2022-08-09,186.41783986197674,186.41783986197674,179.88973432439838,181.26406860351562,3914500
2022-08-10,185.0435057017104,187.2628756831593,184.42134076299814,187.04928588867188,4094400
2022-08-11,185.81422264386,189.70507315599335,185.7863655739685,187.74571228027344,3337200
2022-08-12,188.83221276841334,191.85018509729017,187.32786000312393,191.72946166992188,3014100
2022-08-15,191.29301093309434,194.09740758508394,190.27153773121915,193.18736267089844,4075500
2022-08-16,191.90592789430977,201.8698771341544,191.75734737219872,198.8333282470703,5892200
2022-08-17,196.87392954687002,205.39854764119306,196.40034516306932,199.99404907226562,8082100
2022-08-18,199.75261235448187,202.5198566931557,199.25117090939398,201.01551818847656,3011800
2022-08-19,200.1147872291964,200.43051017497683,194.86816390464313,196.27035522460938,3347300
2022-08-22,194.2738414913624,197.4032419799278,193.595948302253,194.99815368652344,4136600
2022-08-23,195.0074245661869,196.27033035872546,192.48161298110975,192.65805053710938,2533900
2022-08-24,192.04518343164284,195.51817820679412,191.08871949450463,193.5309600830078,2634300
2022-08-25,193.69808752930842,196.09389475530733,193.10377974863223,195.89889526367188,2634700
2022-08-26,196.6139461578318,197.44970091704033,186.59428337120875,186.64071655273438,3720500
2022-08-29,185.83282363332617,189.07366708283112,184.8670786121523,186.7150115966797,3273800
2022-08-30,188.00572054037244,188.78574677528013,182.38764711698914,183.1398162841797,3906900
2022-08-31,183.02842198324296,183.33484978500425,180.14973498326947,180.2797393798828,5145100
2022-09-01,179.95474644811802,181.96054099277222,178.8589969763312,181.7841033935547,3462200
2022-09-02,183.3069920922328,184.8206258379395,180.41902413420186,181.5519256591797,3165900
2022-09-06,182.16481063974078,182.75911847841675,177.59606647315357,179.18399047851562,3128800
2022-09-07,179.88043588656146,187.52286615605712,179.7597124640372,186.92855834960938,4086500
2022-09-08,186.32496712279237,189.90939029097225,184.5420435913363,189.78868103027344,3564200
2022-09-09,189.41723050476946,191.78518092127916,188.80436072272877,190.96800231933594,3176400
2022-09-12,191.29305259329192,194.46888700883082,190.82874906758002,191.66448974609375,3218700
2022-09-13,186.89139724969777,188.40503084995262,179.17467710035675,179.80613708496094,4441400
2022-09-14,180.66047262042602,181.28263753411292,176.6303221332752,178.65467834472656,3963700
2022-09-15,179.5182834111304,180.60475172752652,176.4445828290233,177.4010467529297,3309700
2022-09-16,175.5066906859415,179.28612728139746,175.27453897868494,178.11607360839844,10187800
2022-09-19,177.2803087500574,181.91404712122977,177.05743804075115,181.17117309570312,3351900
2022-09-20,178.86826875204747,180.31689334781348,175.20955504922333,176.81605529785156,3650200
2022-09-21,178.20895667819306,180.90191106724893,174.87526124988986,174.9123992919922,2925700
2022-09-22,174.57810112265497,176.23102030824163,173.19447170957568,174.6895294189453,2864500
2022-09-23,173.4173551019329,175.65530134487256,172.3123105185138,174.69883728027344,3382500
2022-09-26,174.63380798171036,176.43530760010228,172.4330142053329,172.7394561767578,2938700
2022-09-27,174.522395328541,177.2339259669327,172.9159092459818,174.27166748046875,3866500
2022-09-28,178.71040260453,181.5147995281841,176.56532284221234,180.64190673828125,5384900
2022-09-29,178.29250551214324,178.69179963462713,175.33024755449648,176.86245727539062,3622800
2022-09-30,175.90596494575044,177.4474555084229,172.68371264896967,174.40162658691406,6049000
2022-10-03,177.93035988718455,181.82122487310804,177.39176621145754,180.075439453125,4346500
2022-10-04,182.9076912773354,185.40564595590956,182.31338346368852,183.3255615234375,4139100
2022-10-05,181.375479270256,186.01851307296275,180.14971154502237,184.8206024169922,3196100
2022-10-06,184.2820068527549,187.84785337498124,184.1612976103591,185.70277404785156,3304900
2022-10-07,183.88273876542073,184.33774706923438,181.39406495323468,183.1305694580078,3466800
2022-10-10,181.9605290230086,182.8984311109585,178.95185157336323,180.98548889160156,2449700
2022-10-11,181.02258933223882,184.20770345855655,180.12183971477697,182.4062042236328,2766000
2022-10-12,183.66917527429328,184.21706418193713,179.94546624489092,180.02903747558594,2353900
2022-10-13,176.2774576393531,181.0133445456414,172.23801177069714,179.36972045898438,4851100
2022-10-14,180.92974169052206,182.898397700151,175.25595369556277,175.46954345703125,4142800
2022-10-17,178.52468873138918,181.28265254651464,178.37610821657015,180.2333221435547,3504800
2022-10-18,183.18363293635483,185.39641131311888,179.78511957012975,180.38265991210938,3804300
2022-10-19,174.85542834450177,175.96648338497252,168.26380668033337,171.7370147705078,5362300
2022-10-20,171.22352196389699,173.10016921693122,165.69626889731643,166.47120666503906,4095600
2022-10-21,166.32179553951315,170.55126412234645,164.79059735772017,170.2711639404297,3583600
2022-10-24,171.4008441125009,176.00376871032825,171.4008441125009,175.16348266601562,3704900
2022-10-25,177.3016034286246,182.13795804732433,176.35861421708344,180.98956298828125,3245700
2022-10-26,181.34435313113008,182.63280547266484,178.59006543054124,180.70947265625,2567200
2022-10-27,182.28734526956111,183.4450717683565,179.7571264842987,180.81216430664062,2457600
2022-10-28,180.66281039213163,186.48884103428853,180.05593843307943,185.54583740234375,3292200
2022-10-31,183.92124078619713,184.83622136971923,181.46571640510146,182.01657104492188,3550200
2022-11-01,184.86424707712007,186.48881680138183,179.52372324406204,180.70947265625,3260100
2022-11-02,180.3733275253091,181.76446833569312,173.22150635480222,173.3895721435547,4539400
2022-11-03,168.85200137790153,170.72864823321638,166.8539744622552,167.8903350830078,4187500
2022-11-04,170.65395905188757,175.38761058968373,166.4711764030966,170.0657501220703,4623400
2022-11-07,171.39155430086896,175.34092246289393,169.0293871652284,174.1831817626953,2715300
2022-11-08,175.58368459912947,177.40431447031057,173.45494594259657,175.86378479003906,2880800
2022-11-09,174.8834461610145,178.58073744267824,173.94978832939603,174.24856567382812,3007200
2022-11-10,182.35270296142411,191.1571034391861,182.34337151214308,190.7649688720703,4837200
2022-11-11,191.48385502349353,197.24452134546794,190.94233184579517,195.15313720703125,4272500
2022-11-14,194.6022924410649,196.50696237049624,190.68093244924842,191.08241271972656,4165000
