date,open,high,low,close,volume
2021-08-03,324.9124499998137,325.37864524482404,321.93934465310076,324.9740295410156,872900
2021-08-04,320.6111314225931,321.3763928188642,316.3186023305864,318.104248046875,1608100
2021-08-05,318.8078517544913,319.318016945709,316.5560381669888,317.3476867675781,912600
2021-08-06,318.68477820695466,319.7051357069108,317.1542553788917,318.4648742675781,704500
2021-08-09,317.27734994014793,318.7902898090972,316.4680917965874,317.576416015625,945100
2021-08-10,316.8287263544833,319.3532186820293,316.7495641764184,318.6319274902344,842100
2021-08-11,318.81670972916424,320.4879741302719,317.5412562725679,319.5643615722656,900100
2021-08-12,318.71120006701625,320.4440443704191,315.6061571810325,316.4418029785156,1005400
2021-08-13,316.8815138527278,317.60280507345993,314.4713757447182,314.8847961425781,1222200
2021-08-16,314.88490392087,317.11033103436665,312.7562216696466,316.8816223144531,1625700
2021-08-17,315.82602500554066,318.88709748612615,315.4917935685376,318.0690612792969,1571000
2021-08-18,316.2218703629392,317.10148613585426,313.6357978430697,313.6709899902344,961000
2021-08-19,312.46588891316395,316.57367912261054,311.0057236573064,311.41033935546875,1345700
2021-08-20,312.0349675778889,315.615011098258,311.00583190250006,314.1724548339844,904300
2021-08-23,314.84968910726644,315.84365927996726,313.5038779749246,314.3307189941406,827800
2021-08-24,315.7556865742108,317.09269293397665,314.8321007165181,315.7820739746094,822600
2021-08-25,316.3890052958077,317.2334289370072,314.89364771699655,315.5621643066406,953500
2021-08-26,315.8699870997213,318.40328448128383,314.23388802257074,318.08660888671875,1172400
2021-08-27,319.5555953744005,320.47037637549437,317.69959228746376,318.4120788574219,1203900
2021-08-30,318.6408081565764,320.14494358566384,318.20100027782337,318.4648742675781,986000
2021-08-31,318.4206079703131,319.70528737033624,317.2688469507781,318.7749938964844,1083900
2021-09-01,317.4460630863834,318.5181164621979,315.8867594234175,315.9930725097656,1116000
2021-09-02,316.12585256442645,317.8357838562879,314.9829332127571,317.2244567871094,2071500
2021-09-03,317.22457018534374,317.41948652400356,315.080517498002,315.4083251953125,893200
2021-09-07,314.2742270091171,314.2742270091171,309.2684549683151,309.3836364746094,2033500
2021-09-08,310.4379490621653,313.26419496016183,309.6139686955546,311.38592529296875,1215300
2021-09-09,310.5443007244193,311.59861719393746,308.19643631073836,309.1444396972656,1098900
2021-09-10,309.5962496762226,310.16326171085535,306.389012656141,306.4421691894531,1222600
2021-09-13,308.2407213580378,309.454507333531,303.6690699703892,306.8231506347656,1489200
2021-09-14,308.32044255008697,308.58622521987934,303.4298521605268,305.0777587890625,1325600
2021-09-15,305.485286393159,307.3724243707726,304.6967798191269,305.7245178222656,1149700
2021-09-16,306.0877877822961,306.4953302229764,301.89710075858744,302.56158447265625,1451400
2021-09-17,301.1883345438475,303.722219509065,300.47953567958547,302.10089111328125,2108000
2021-09-20,300.0808477484497,301.8084891342651,297.59125099863184,299.8681945800781,1709800
2021-09-21,300.1162855375135,301.2946518367778,296.89133853313655,297.7330017089844,1317000
2021-09-22,299.58469173990807,304.06773942171543,299.4783516404391,302.7653503417969,1335900
2021-09-23,301.48952685493913,305.4675602892247,301.3300302313947,304.9537048339844,1366200
2021-09-24,309.17986749551153,312.6972026448951,307.8863466683727,309.6671447753906,1693000
2021-09-27,311.9884073472654,316.50687498621045,311.2618986619304,313.06927490234375,1866000
2021-09-28,313.0693102144415,314.7969788862568,310.02156943451575,311.9972839355469,1140100
2021-09-29,308.4355880861386,312.37817476383975,305.63589379318285,310.34930419921875,1547700
2021-09-30,311.4479011891913,312.13009463805656,305.57386166825,305.7510681152344,1054300
2021-10-01,307.70912878616195,309.80889308279495,303.6867796345112,308.14324951171875,960400
2021-10-04,308.0457550173026,310.33156682094227,304.5107107375441,306.5395812988281,1127400
2021-10-05,306.5484760429772,310.49109009048607,305.50302819181354,308.09893798828125,889400
2021-10-06,307.46103849812414,310.21644498239107,304.95373188628884,310.0835266113281,995700
2021-10-07,310.24308231830685,314.0616472327422,310.24308231830685,311.66949462890625,1042600
2021-10-08,311.935229773206,314.66405809423475,310.8011786241571,313.4148254394531,768500
2021-10-11,314.43368614351465,318.358563434555,313.74262416667705,316.3651123046875,996800
2021-10-12,316.27652838625227,319.2888490569346,315.41712839417215,317.2865295410156,840200
2021-10-13,318.61549866562865,321.0696757587993,313.14902792326285,320.5115051269531,1102100
2021-10-14,320.74181767983066,322.6378240027727,319.271090625806,320.7861328125,973300
2021-10-15,322.5846887499356,324.4806681600178,322.0619648229057,323.9313659667969,952700
2021-10-18,322.78843225782407,325.9336711543778,320.6178018465332,323.3820495605469,1014600
2021-10-19,324.7110217249097,328.857393357701,322.18597835848465,328.75994873046875,1051300
2021-10-20,329.388990803158,330.08892118723486,327.63474414463093,328.8131103515625,955200
2021-10-21,329.256188494581,330.70033775026786,325.27815375162646,330.5940246582031,803600
2021-10-22,331.2938643226466,334.0315340671814,329.80542724486475,331.8874816894531,1092000
2021-10-25,333.0481007942472,334.9883954039664,331.8963127994947,333.4201965332031,1350300
2021-10-26,308.61278012654674,311.1555603186727,288.82889845712964,294.0650329589844,9439700
2021-10-27,295.03077107648465,298.0696701273028,292.85127204995837,293.2056579589844,2822900
2021-10-28,292.37281687759486,296.6786581115954,288.06697564359433,293.6043395996094,2874600
2021-10-29,292.37283807042076,296.2356904679413,291.3451000011389,294.4283142089844,1821500
2021-11-01,292.78932634267244,296.09403599832564,292.4349403377091,293.1968688964844,1865000
2021-11-02,293.657518096419,294.1802420484179,288.2175983609218,289.10357666015625,2745000
2021-11-03,288.38593034219014,295.1193706824933,287.26074765944935,293.56890869140625,1902600
2021-11-04,293.5245776295984,297.4583231451659,293.5245776295984,297.2456970214844,1847900
2021-11-05,298.5303841183317,301.69330594284594,297.99879175724936,301.1351623535156,2145300
2021-11-08,302.6768010321894,303.90829693184946,299.0885723378784,302.8096923828125,1733000
2021-11-09,302.45524961051467,303.0045517818314,298.66326390365026,299.61126708984375,1769200
2021-11-10,300.1428135494852,301.8527719586029,299.01763101235963,299.1328125,1268700
2021-11-11,298.698689740645,298.76068766301444,295.29650981402466,297.5912170410156,1216500
2021-11-12,297.35207337683994,301.57820774994235,296.8293493529174,300.39984130859375,1097400
2021-11-15,300.83394692212585,302.6945069203384,300.7276338430133,302.0477600097656,1068600
2021-11-16,302.90715975719877,304.45762191421784,301.0200214914464,301.5604553222656,1307500
2021-11-17,300.771970557927,304.3778822600674,300.771970557927,302.9957580566406,1751000
2021-11-18,303.642447958331,303.9879653945392,301.418634037582,303.0754089355469,1431300
2021-11-19,302.0123076506267,303.89057744756,300.656761841488,302.5084533691406,1426500
2021-11-22,302.76534618201816,307.9571655614942,302.54385162751,305.644775390625,1229400
2021-11-23,305.6448420248868,308.40022190547853,305.3701908804522,305.822021484375,1212700
2021-11-24,305.5384394808453,307.4344458716221,303.93482104725666,304.4043884277344,1134500
2021-11-26,300.6035874671965,304.09434416113976,299.5315342480212,303.6424865722656,1079900
2021-11-29,304.7764763435788,305.3080686285036,300.5237921399939,302.32232666015625,1492300
2021-11-30,301.22357850942666,302.2597921776397,297.49847079394027,297.7575378417969,2763200
2021-12-01,299.2583597875682,300.10701380205876,293.18387264279414,293.3804016113281,2248300
2021-12-02,294.7917759036792,298.284615065325,293.29993886081616,295.2652282714844,1804100
2021-12-03,295.997750898912,298.7044743254332,295.0955006695351,298.1952819824219,1603200
2021-12-06,301.26828956403114,305.87776466389124,301.26828956403114,303.68914794921875,1946900
2021-12-07,303.7248629489335,305.6097306304852,302.65288193976403,302.9834289550781,1540700
2021-12-08,303.46571682239306,305.85086167875204,302.84933199192733,304.6895446777344,1376900
2021-12-09,303.6712534326956,308.2896424992291,302.17941644026354,306.9407653808594,1591500
2021-12-10,308.9417664083211,310.1923926861394,307.8340727424832,308.0841979980469,1180700
2021-12-13,307.65543994183264,309.7993748755323,305.0737925697026,308.6827392578125,1740700
2021-12-14,307.07472627859676,311.2286043962988,307.07472627859676,308.7630920410156,1786000
2021-12-15,308.53978901237633,308.7631161034377,303.72484384352055,307.67327880859375,1208900
2021-12-16,308.7899537352428,310.8356105224956,307.0033367783757,308.0484924316406,1185900
2021-12-17,308.68269755468646,310.1209382120409,306.3333194321596,307.42315673828125,2749500
2021-12-20,304.6181676086247,304.7878983873412,297.84690186040905,301.4201354980469,2315400
2021-12-21,302.6260117581342,306.74417677234226,302.51881913504906,304.4126281738281,2352400
2021-12-22,304.761085810259,307.6107416824145,304.6449513606714,306.52984619140625,1311400
2021-12-23,307.10156955088934,311.1571974375339,307.10156955088934,309.9958801269531,1061200
2021-12-27,310.0673365015702,313.3815028763659,309.9780002134523,312.9080505371094,965900
2021-12-28,312.71156307622107,317.27638356678796,312.2202543188321,316.00787353515625,827500
2021-12-29,315.730947557417,317.5711608231709,315.06096620546936,316.4723815917969,771700
2021-12-30,317.1245281742128,319.65257931919615,315.79350718812725,315.85601806640625,778500
2021-12-31,315.48978133456507,318.9647372939584,314.0515404443761,317.49078369140625,887200
2022-01-03,316.83859959028655,318.5448218131686,315.3646462625258,316.552734375,1205700
2022-01-04,317.597918518448,324.75332716922173,317.31205330192205,323.3686828613281,1361100
2022-01-05,324.2709394853169,325.1642478585547,319.68826316874976,319.9294738769531,1682200
2022-01-06,321.5909989852479,322.6986925913718,319.4023826708445,319.80438232421875,1368800
2022-01-07,320.769163001596,324.2620020595466,319.93839274604477,321.7160949707031,1634600
2022-01-10,324.2709051081007,330.04166895418547,322.8505482166231,324.4942321777344,2389900
2022-01-11,325.1732027031688,326.0933092740292,322.72551912446875,325.2893371582031,1128000
2022-01-12,324.61038541180034,327.0937814794593,321.0996902166634,322.7522888183594,1477100
2022-01-13,323.4312051830022,328.16572833080636,321.69818487721585,326.21832275390625,1244000
2022-01-14,326.2184362089474,333.1951743694691,325.1375404090173,332.8646545410156,2165000
2022-01-18,330.92611846358375,337.09885571842665,329.5057340711031,336.3663635253906,2471600
2022-01-19,335.4372488596043,340.75244386734767,334.2580754233581,337.0719909667969,3336700
2022-01-20,336.7861744719165,340.4844566970313,334.10624954354694,335.10675048828125,2109100
2022-01-21,334.0973525508567,336.8666141339478,330.2382535935792,331.5960998535156,2795400
2022-01-24,330.1221051849375,334.5797325965616,326.36128448985033,333.4988098144531,3022300
2022-01-25,337.53657259497163,346.6036470857436,331.22087588492747,345.8622131347656,3182400
2022-01-26,346.6036449489834,351.632975396054,342.76242989156304,349.4979553222656,3640500
2022-01-27,347.8453710949426,353.3928086278191,343.6914652240628,347.56842041015625,2566200
2022-01-28,347.58630498846856,351.36498208495533,343.7272061455124,351.2041931152344,2145100
2022-01-31,348.8369262769104,349.27463866427297,343.6378649045939,347.61309814453125,2363400
2022-02-01,348.5867501613975,348.8458171899381,345.00457531658714,345.71923828125,1951100
2022-02-02,344.91525904867484,346.9162882042167,343.93264171536396,346.0140380859375,1620600
2022-02-03,346.76446815941847,350.3287874187876,345.1654656595979,348.122314453125,1649000
2022-02-04,346.6036598676942,350.9272692606301,344.2095998938684,347.791748046875,1645800
2022-02-07,350.17689974725806,353.37493188759686,346.8716476970407,350.4806213378906,1243000
2022-02-08,353.464252961728,354.5004939530594,348.9262583902087,353.7858581542969,1311400
2022-02-09,353.3033995532432,355.197208609978,351.6865138626383,352.4458312988281,1541900
2022-02-10,351.10592153033605,353.4463850455661,342.96786828549693,344.3078308105469,2301100
2022-02-11,345.4959690834463,356.29606447982945,344.23640095501725,353.91986083984375,3276400
2022-02-14,351.9456329616397,353.32130818999366,342.84281870935564,345.68353271484375,2799800
2022-02-15,341.16344520419995,345.97836374010416,337.9564710292348,341.44036865234375,2418600
2022-02-16,342.00311421077197,347.23788816274623,341.24379664549576,345.6210021972656,1776800
2022-02-17,344.92421174094045,349.89994573553537,344.6115483697441,347.2914733886719,1248800
2022-02-18,347.6220843357419,349.3550777528368,344.5580154481649,345.2279968261719,1459900
2022-02-22,349.5248114912607,351.44544660033506,343.98631507675634,344.9957580566406,1680900
2022-02-23,347.6488645396462,348.64042384229526,343.4771020463414,347.40765380859375,1839500
2022-02-24,355.74224367071554,356.4122250266968,346.0855812407684,353.4910888671875,4140900
2022-02-25,353.06231269263543,370.23170239561387,353.0533708843141,365.8008728027344,3376300
2022-02-28,372.20503879666353,390.27516255028456,371.92620876838004,390.1852111816406,5808600
2022-03-01,391.26449486425656,412.4287548333098,391.26449486425656,410.7017822265625,5719300
2022-03-02,400.59203139776986,406.1596845390813,386.11974006956234,404.75653076171875,5003400
2022-03-03,400.00732647237504,410.0632694655948,393.45926737803376,402.795654296875,4603500
2022-03-04,404.80144447530404,416.143634847794,398.52323926966545,412.0870666503906,3320300
2022-03-07,416.45839816856943,431.7311899393754,416.4493947974321,419.2826843261719,5210100
2022-03-08,417.1509005187753,420.9466168369436,403.2812370914569,403.847900390625,4133700
2022-03-09,393.5132047421944,409.91932362584066,388.95294227312075,403.6051330566406,3477300
2022-03-10,405.32309553503256,411.0166572694162,397.77662354683616,399.6834716796875,3049600
2022-03-11,397.56076667350413,403.5781478944387,394.51158834167785,394.89837646484375,2649100
2022-03-14,404.25272499554404,404.5585376631619,395.05125250646216,399.7644348144531,2475700
2022-03-15,400.03422968641246,405.1341722471215,396.01364847219935,403.56011962890625,1778700
2022-03-16,391.3094442003129,392.9644721426876,370.0012682468356,378.9778747558594,5815500
2022-03-17,384.12285264415624,388.3682990539002,382.0900670797429,385.4990234375,2947700
2022-03-18,390.96775291543804,393.5042057677332,379.3017716516722,383.3313293457031,5215700
2022-03-21,388.2333756493235,402.894541954537,388.2333756493235,395.7618408203125,3245200
2022-03-22,395.26714232735304,399.21575180298487,390.5359807141567,396.2925109863281,2113800
2022-03-23,399.3596549186728,402.5077603065452,397.8755535828216,400.4839782714844,1715100
2022-03-24,400.5289573282912,406.10561237607766,398.66709863800315,404.5135803222656,1375400
2022-03-25,404.78339196952084,411.52933212463535,404.7564093068724,408.0484313964844,1646300
2022-03-28,404.1448282566982,405.1701969989565,398.7390721698188,400.2411804199219,1676200
2022-03-29,389.69048082621345,394.0708402926603,386.1556147316521,393.1983642578125,2451100
2022-03-30,395.15026151755626,402.1120641085306,395.1412581454391,401.1136779785156,1719500
2022-03-31,397.524721239074,403.73998355387613,396.66124865569515,397.0210266113281,1660700
2022-04-01,397.75865130110446,403.8479771840771,394.70049702729386,401.140625,1174200
2022-04-04,402.4897442665846,402.9574528569033,395.35701670611076,399.3686218261719,1166300
2022-04-05,400.25914694892447,409.0828351610004,398.80202815416743,402.27392578125,2240200
2022-04-06,401.5003708055798,411.5563122810683,401.5003708055798,408.87591552734375,1941400
2022-04-07,407.45479404781696,420.4069939316621,405.4669979922401,418.70703125,2032700
2022-04-08,420.6948189112928,424.1757196441322,413.40019467343416,415.1181640625,1710700
2022-04-11,417.1599566364861,426.7481896374124,415.7208172318776,417.5736999511719,1911200
2022-04-12,419.32768378897936,424.31066554277703,414.9922859893478,420.54193115234375,1502300
2022-04-13,423.64498558579584,426.8920178410562,419.37255738721296,422.0169677734375,1212400
2022-04-14,424.4636302981948,426.10065199727353,419.18381122689135,420.64093017578125,1965200
2022-04-18,420.0472291248316,424.51754013447476,412.95048653204674,420.4429931640625,1638900
2022-04-19,415.99066663546495,427.692633704187,412.3388663228098,413.66107177734375,2044000
2022-04-20,413.64302918974835,414.9742103625228,407.2568675807602,408.2372741699219,1636200
2022-04-21,409.2536756795375,410.10817235573086,394.72742432934336,395.3480529785156,1937600
2022-04-22,396.5624143296647,405.56597849784083,394.3137672683002,400.9697570800781,1451700
2022-04-25,398.46025541907665,400.0972770517466,389.7085112591608,398.361328125,1499800
2022-04-26,402.0940598071116,406.84320105702886,398.62213465035757,401.23956298828125,1440400
2022-04-27,401.36550390226427,406.55537121500737,395.1052509890832,400.2411804199219,1017500
2022-04-28,403.8569578746041,403.8569578746041,393.5311620765963,397.2998962402344,1348800
2022-04-29,399.74640618847667,400.2681075835535,387.10902297899446,388.674072265625,1479500
2022-05-02,386.4074512661,393.50416591977887,383.3043078656908,387.49578857421875,1397100
2022-05-03,390.7068730869814,393.60313118849456,387.63071226639744,391.0576477050781,1332000
2022-05-04,393.0904953669072,401.14963887970436,391.1656677248083,400.9247741699219,1172600
2022-05-05,400.92471806444115,402.4807915201283,394.51157304701377,398.5951232910156,1183800
2022-05-06,397.1379652204481,404.37859616508996,395.6808466412222,404.2436828613281,1409800
2022-05-09,402.0850447149047,403.65909753053796,393.1714051907452,394.7184753417969,1354500
2022-05-10,395.7078684437102,401.6083154057998,393.5131869877657,394.97930908203125,978500
2022-05-11,393.51321740058364,400.25015489870447,392.72168927998075,396.1306457519531,1018200
2022-05-12,395.09623614707345,396.9491188675078,385.28313846592977,390.895751953125,1390200
2022-05-13,391.5884134415057,393.7021473458985,385.86786801444157,391.41754150390625,1114700
2022-05-16,391.26452732311975,396.09461606163427,388.71006795589176,393.5581359863281,1004700
2022-05-17,395.5909273549534,397.7586261087674,387.90056647487035,396.6612854003906,798100
2022-05-18,396.6612665360935,397.6236938840017,389.5555486571663,390.661865234375,986900
2022-05-19,387.5317850679344,389.45661240575674,377.1340447272125,382.8276062011719,1539800
2022-05-20,384.9682922970293,384.9682922970293,375.3350980891386,381.50537109375,1632500
2022-05-23,384.4646437135931,391.8491922388588,384.4646437135931,389.49261474609375,1038200
2022-05-24,389.46565380213616,398.73907167709257,389.46565380213616,398.2623596191406,1034100
2022-05-25,398.8919922498258,403.5241995073169,396.931151235107,402.5437927246094,1032200
2022-05-26,404.75640706345126,408.4082071179019,402.75060432003306,402.948486328125,1143100
2022-05-27,405.7818332820731,406.07864259161033,399.7734279760608,405.2601318359375,1265800
2022-05-31,400.95191624685435,402.7620829116257,396.79758706571823,398.3362121582031,2539100
2022-06-01,400.9790898568595,401.72126485956176,395.0598368012549,397.6031188964844,1199000
2022-06-02,399.82959820081174,400.53556205364856,389.58404885270767,399.24127197265625,1210000
2022-06-03,398.2366797448736,404.1921161205666,397.4764130344204,400.6713562011719,928000
2022-06-06,401.69411606821103,403.6671912258918,399.64861877172467,401.3230285644531,690000
2022-06-07,400.0468512720473,413.3244365206532,399.5037957235056,412.9895324707031,1126000
2022-06-08,409.097691556285,411.48712495971546,400.8704868702537,401.3230285644531,1151600
2022-06-09,401.33204633612144,401.44968396273083,391.4485246134719,391.64764404296875,995100
2022-06-10,390.09087277619795,393.1229071259102,385.3391858108266,389.3577575683594,1165700
2022-06-13,384.1173763723554,387.701498780596,381.5107318496523,383.6919860839844,1483000
2022-06-14,383.7644298007324,383.90018678955846,372.0888315845141,376.6685791015625,1497800
2022-06-15,377.92656325104406,379.22988535310293,370.0613875241403,374.79498291015625,1241700
2022-06-16,371.47333839571104,373.699863237991,364.7666677161571,366.3686828613281,1580300
2022-06-17,365.26448085742095,366.92077117425225,357.2001851887304,365.6627197265625,3757100
2022-06-21,372.8943529877777,380.5875617266032,370.1881625171781,379.1937255859375,1474400
2022-06-22,374.7588275637261,380.5151723071435,372.7042982047874,376.01690673828125,1073300
2022-06-23,375.94447066521724,376.7590401646831,368.53183574026883,371.64532470703125,988700
2022-06-24,376.36986596110034,379.6643826920395,371.69963244876436,379.2661437988281,1768000
2022-06-27,379.266147499352,383.022238004244,377.84515996293544,379.4562072753906,779000
2022-06-28,382.85023638411195,386.97741402765473,379.5466878591247,380.777587890625,953300
2022-06-29,382.90461477211045,384.1264829940878,376.9039068814077,379.13043212890625,733800
2022-06-30,378.46968493190354,389.47550259611063,377.31117926308985,389.149658203125,1269500
2022-07-01,388.950490316452,393.6750262693142,384.1897709185053,392.3717041015625,1296900
2022-07-05,384.4703484922984,385.3573124621586,368.55896837254204,375.8358459472656,1712800
2022-07-06,377.3291948076636,387.24889932046904,375.86296438763515,385.4659118652344,1044900
2022-07-07,384.1898056704316,387.3756892459204,379.7277235850906,382.1171569824219,1177100
2022-07-08,385.1491669058123,386.44342943506734,380.1078461427714,380.4517822265625,682000
2022-07-11,378.2343142870897,382.85024474795745,375.9535142619209,379.29327392578125,602600
2022-07-12,379.65533202584845,380.0354792041872,373.4374135343198,374.6954650878906,680500
2022-07-13,370.2786466230857,378.116671972189,369.0296547660563,369.2740173339844,1155500
2022-07-14,364.92060967956485,366.89368503244066,359.78877420643494,362.31396484375,1160700
2022-07-15,365.39119024001394,365.39119024001394,360.0512040175399,360.5671081542969,1223200
2022-07-18,362.00616972249526,362.03332111674104,350.2943895746927,350.5206604003906,2759700
2022-07-19,342.8637147140687,353.49844511372874,338.2025405311746,353.32647705078125,3023800
2022-07-20,353.5798836811608,359.75255908636467,349.0635263625179,357.7070617675781,1560300
2022-07-21,356.8924261462537,358.00566084256917,352.65664325575244,357.68890380859375,941000
2022-07-22,361.9881179403105,363.81637647013065,356.11410787483015,357.2726135253906,769400
2022-07-25,356.93769919617955,365.40929330865254,356.2679463880153,361.852294921875,1038300
2022-07-26,362.1962446024495,364.73049452863165,358.9289070010289,359.1461181640625,992400
2022-07-27,360.03310157254543,361.35451548579067,356.602828056109,360.7119140625,838600
2022-07-28,361.2640335504551,368.1607646384277,358.53975129897003,367.5362548828125,1014600
2022-07-29,367.90731511312174,374.8402567569207,363.8434997875326,374.53253173828125,1493500
2022-08-01,378.542073447394,387.8282379963501,377.09396210006304,379.4833679199219,1721900
2022-08-02,384.66948026354544,391.75627068263447,379.3204343944542,388.0816345214844,2453900
2022-08-03,386.7149584896365,390.77880157095717,379.8091956329005,388.5522766113281,1330500
2022-08-04,389.8284194051586,393.3944498076506,386.37102219998513,387.4933166503906,1126400
2022-08-05,384.89577460690157,387.2308776201261,379.70963679369805,385.9366149902344,932500
2022-08-08,386.92314838227884,388.6156498985401,381.65555643492297,383.6286315917969,814800
2022-08-09,386.42533239624396,390.88738651026523,385.2939782524687,387.8734436035156,747400
2022-08-10,389.24924099046444,391.22231625719166,385.87326982161295,389.17681884765625,1409300
2022-08-11,388.4979876924601,391.4395087266747,386.6516374534547,388.14501953125,949300
2022-08-12,388.19026493841375,393.06867772501755,386.64258005747297,393.0234069824219,978000
2022-08-15,391.61143739632405,398.2095024172032,389.05909584968595,396.435546875,884900
2022-08-16,395.44903895822716,402.76210044911784,395.44903895822716,398.3815002441406,851100
2022-08-17,394.7340034059467,403.20557025133274,393.7112548074395,399.6757507324219,996500
2022-08-18,399.9653569422854,402.3819138403885,395.4037294616747,397.6483459472656,866500
2022-08-19,396.8610171422194,399.06942305916823,394.6526112252706,398.2638854980469,1013600
2022-08-22,396.8881758110097,399.7210915952651,390.8512566916871,391.29473876953125,1086700
2022-08-23,391.8377365399576,393.4669031776762,389.4573628587512,392.00970458984375,915200
2022-08-24,392.79715394824166,394.1185956599538,390.03666049997565,392.5437316894531,740200
2022-08-25,392.5437161577558,397.18679844841415,391.38521050328177,397.00579833984375,727600
2022-08-26,398.59870032608444,400.75280311038597,390.0366196009509,390.2085876464844,876200
2022-08-29,387.0678905332819,392.71560094876446,385.9998989700114,388.8961486816406,868100
2022-08-30,388.6789748905166,389.52069573120065,383.7643791963867,384.75994873046875,976100
2022-08-31,384.8055549270882,386.97394002847875,382.6736209831568,382.755615234375,909300
2022-09-01,381.0518308229034,385.91701690900805,380.65095156750164,385.03326416015625,948800
