date,open,high,low,close,volume
2021-05-14,41.31342735665722,41.76557192525841,41.19817773731162,41.63258743286133,17078500
2021-05-17,41.597116396073844,42.53686495160486,41.49073085191756,42.4659423828125,25212800
2021-05-18,42.46594332737091,42.66985036734568,41.51733069786691,41.54392623901367,24126000
2021-05-19,40.728294347275074,41.06518585396045,40.22295877821476,40.93220138549805,28911100
2021-05-20,40.84354659796073,40.94106808883244,40.13430400335125,40.542118072509766,26107000
2021-05-21,40.754888414373184,41.047449475423456,40.586440990132466,40.67509841918945,27312700
2021-05-24,40.78149581501161,41.233636997952246,40.56872130531619,40.99427032470703,25707400
2021-05-25,41.127240247563506,41.68577022440111,40.81694769483994,40.86127471923828,29415300
2021-05-26,40.87900691773765,41.31341649912061,40.42686246796408,41.1361083984375,26170600
2021-05-27,41.659175448613766,42.00493097995825,41.056318436344064,41.455265045166016,42572900
2021-05-28,41.53505320343755,41.561652122933275,41.029717698175055,41.419803619384766,15760100
2021-06-01,41.809886449716856,42.03152494942527,41.48186241709024,41.89854049682617,17878600
2021-06-02,42.00493503319649,42.07585760398848,41.29569241559872,41.49959945678711,18492600
2021-06-03,41.39320373011494,41.66803667889789,41.09177524439445,41.18929672241211,20206400
2021-06-04,41.72124488843809,41.75670448873267,41.2336373376062,41.63258743286133,18190300
2021-06-07,41.75669653000812,41.82762248095122,41.47299949010669,41.76556396484375,16644300
2021-06-08,41.43753384627577,41.67690044092011,41.04744793691614,41.32228088378906,21271700
2021-06-09,40.994264090093985,41.0829181495214,40.45346553455423,40.71056365966797,22617500
2021-06-10,41.19817333124024,41.357753352275495,39.90380167373923,39.974727630615234,21640000
2021-06-11,40.05451047027693,40.50665152764065,40.05451047027693,40.49778747558594,19389300
2021-06-14,40.43573385178859,40.67510386941396,39.753086775287116,40.02791976928711,25452300
2021-06-15,40.072254635541285,40.533263272762134,39.8949431009277,40.302757263183594,23865400
2021-06-16,39.85059845460411,40.746016404951035,39.292068551037765,40.40026092529297,38287700
2021-06-17,40.59530802806589,40.74602058309014,37.820393091446476,37.935646057128906,48910400
2021-06-18,36.951567594890484,37.51009751050621,36.765392083663514,37.01362609863281,61292200
2021-06-21,37.50123363558189,38.39665507213905,37.43917512595141,38.37005615234375,26444700
2021-06-22,38.48531007915694,38.89312411887788,37.99770604193101,38.600563049316406,26455200
2021-06-23,38.56510159365143,39.28321159944373,38.56510159365143,38.97291564941406,18778500
2021-06-24,39.23887680689546,40.26727926588237,39.19454978525383,40.054508209228516,27951000
2021-06-25,40.400271437379175,41.357751521199134,40.08997884462397,41.11838150024414,49074700
2021-06-28,40.78148191530289,40.84354042157573,39.97471795182104,40.595306396484375,27127500
2021-06-29,40.81694802167209,41.118376524703685,39.54030806439231,39.70875549316406,39534000
2021-06-30,39.55804177227599,40.24068881400689,39.40732920326372,40.152034759521484,18168100
2021-07-01,40.320473728865345,40.4623222273072,39.86833269693661,40.25841522216797,18658000
2021-07-02,40.160896306472644,40.258417789483254,39.75308227018752,39.95698928833008,13218500
2021-07-06,39.65556137081493,39.735351368822016,38.38778883688865,38.556236267089844,25486900
2021-07-07,38.370066743798624,38.98179133892053,38.22821819949744,38.47645568847656,21884000
2021-07-08,37.74946494265247,38.07748892356776,37.20866654750848,37.518959045410156,29148700
2021-07-09,38.2814085567098,39.105904188684846,37.9888440631993,38.928592681884766,25055900
2021-07-12,38.37005060710181,39.23000894760743,38.086353637809474,39.15021896362305,17618900
2021-07-13,38.822196968111946,39.12362543618661,38.13068261080255,38.32572555541992,25387800
2021-07-14,38.65375502071928,40.010185009688605,37.68741097610454,39.85060501098633,49618000
2021-07-15,39.53144099221099,40.2406834798865,39.33639803987462,39.894927978515625,33388100
