date,open,high,low,close,volume
2021-07-14,87.76263044603606,87.86359868476839,87.07511032244098,87.1231918334961,7484000
2021-07-15,86.96935136378076,87.36359927876492,86.04624342007884,86.65203094482422,6667600
2021-07-16,86.91165216909167,87.01261308003308,85.51736893053834,85.58467864990234,8424200
2021-07-19,84.20482872261684,84.62311004091983,83.5461544928828,84.6038818359375,16088400
2021-07-20,84.85389200732311,86.3924051639813,84.43560335532788,86.16643524169922,9838000
2021-07-21,86.48375877185214,87.0078135738839,86.45971801274221,86.95973205566406,8185400
2021-07-22,86.88761240194593,87.43570793336009,86.45009555298824,87.3347396850586,8061600
2021-07-23,87.63281596060877,88.25783886900037,87.42607428447718,88.11360168457031,7008600
2021-07-26,88.16169175564288,88.77709700640843,87.9357218377295,88.76748657226562,6895000
2021-07-27,88.70979103676947,88.70979103676947,86.92607971203695,87.86841583251953,7359800
2021-07-28,87.76745590928178,88.07996376848362,87.16647361373234,87.58475494384766,5973800
2021-07-29,87.97900896934961,88.79634348089402,87.92130967634176,88.57037353515625,7307400
2021-07-30,86.74818420410156,87.55110299994027,86.5847187818031,86.74818420410156,9327000
2021-08-02,87.4549522298043,87.68573474375533,86.9068565975392,86.99820709228516,7303000
2021-08-03,87.35395850727437,87.66646629031426,86.58469842196524,87.64242553710938,8445800
2021-08-04,87.45494525942635,87.58956471372963,86.79146575927734,86.79146575927734,7913000
2021-08-05,87.05589098176205,87.6857192251724,86.98857392494877,87.62321472167969,5401200
2021-08-06,87.7434197787328,87.79630651697934,86.93089049849505,87.02704620361328,5822200
2021-08-09,87.04627709352044,87.11839203445189,86.69530548730465,86.90684509277344,5560600
2021-08-10,87.00300134662851,87.57513028457345,86.81068262545412,87.24819946289062,5201000
2021-08-11,87.44050911067382,87.63282782802739,87.11838351234161,87.50301361083984,5500600
2021-08-12,87.44531770245541,87.58474234703799,86.83952294049537,87.54147338867188,5229400
2021-08-13,87.59918368013017,87.647265201413,87.11359259449817,87.2914810180664,4936400
2021-08-16,86.7818379250141,86.95492110850681,85.96930873962354,86.88761138916016,6657600
2021-08-17,85.79142696382057,85.79142696382057,84.11348173139751,84.82504272460938,11065200
2021-08-18,84.80101407615489,86.0029787508426,84.70004581554865,85.12794494628906,9998200
2021-08-19,84.39714195078287,85.19524819476283,84.0750163228123,84.58464813232422,11334600
2021-08-20,84.71926862142354,85.49333404899325,84.64234113311882,85.39717102050781,6618400
2021-08-23,85.85392535195673,86.6953005168977,85.76738009159115,86.49817657470703,6890200
2021-08-24,86.86358175596399,87.35879061233612,86.70973409327281,87.10877990722656,5791600
2021-08-25,87.10874901392165,87.5558835267175,86.94528363771995,87.44530487060547,7266600
2021-08-26,87.14722788362246,87.19050417936194,86.45970773927247,86.6375961303711,7394200
2021-08-27,86.82992431781763,87.57994904301634,86.6856871007695,87.42609405517578,7964800
2021-08-30,87.67609933557023,88.38285505293372,87.62321260378762,88.08477020263672,7366600
2021-08-31,88.16650353912684,88.3395867229065,87.8011016310313,88.29631042480469,9555800
2021-09-01,88.59921418039382,88.76267960562099,88.22900702873602,88.29151153564453,8198400
2021-09-02,88.52710558418218,88.80114971832835,88.15209318827043,88.28671264648438,6715000
2021-09-03,88.05592230751205,88.2578588130715,87.67610472768463,88.23381805419922,6889600
2021-09-07,88.27228134711876,88.70498565975569,88.23381760036288,88.49343872070312,8750600
2021-09-08,88.46939711811304,88.80595306496447,87.86841483617762,88.59440612792969,7385600
2021-09-09,88.66171249001606,89.21461323395938,88.44536034396037,88.47901153564453,8714800
2021-09-10,88.95018071096615,89.0319134189127,87.89726594185998,87.93572235107422,9627200
2021-09-13,88.32996511427041,88.40208004762435,87.2866608398996,88.1520767211914,11534600
2021-09-14,88.3203530712207,88.435744308278,87.49340087950002,87.85880279541016,8461800
2021-09-15,87.65687924778479,88.5703694236572,87.01262063654032,88.42613220214844,10294600
2021-09-16,88.24341969862233,89.05114363177181,88.07995429250943,88.8299789428711,12171400
2021-09-17,88.72422862162128,89.23386784874262,88.31556499976413,88.51749420166016,14925000
2021-09-20,86.83943803877727,87.28723420518644,85.40936746349652,86.49756622314453,16192000
2021-09-21,87.01758900198529,87.33056433042722,86.35310971412463,86.62757110595703,12503600
2021-09-22,87.16686360055198,88.21172873716675,86.96944475543346,87.80726623535156,12367400
2021-09-23,88.18284509037672,89.07844488418074,88.18284509037672,88.69805908203125,8275000
2021-09-24,88.12985386738757,89.10730836645105,88.02392218645808,89.03026580810547,8033000
2021-09-27,88.67396403063445,89.74771814119082,88.64025515342871,89.50696563720703,9488000
2021-09-28,88.97730291257018,89.11213106772881,87.31129977950717,87.78317260742188,14941800
2021-09-29,88.08169089163277,88.75098977918869,87.65797156098995,87.86983489990234,12192200
2021-09-30,87.88430622453191,87.95171663951713,86.40608215332031,86.40608215332031,16489600
2021-10-01,86.84425841081612,87.46539674475947,85.94865864865702,87.05612182617188,15519600
2021-10-04,87.32094666101791,87.57614375823208,86.07384295617442,86.36756134033203,18494000
2021-10-05,86.66609493206596,87.5135411588241,86.46386369660722,86.71424102783203,10968600
2021-10-06,86.17496374488623,87.08982044728482,85.82346709781952,86.98870849609375,10272600
2021-10-07,87.73984692452595,88.67396785582825,87.64835979351622,88.34172821044922,7537800
2021-10-08,88.37543513720634,88.45729746261118,87.85541613994332,87.93727111816406,7399600
2021-10-11,87.9035630155145,88.5969314809146,87.57614309973343,87.5809555053711,6637000
2021-10-12,88.11543257580392,88.63064655521819,87.87468002778259,88.27433013916016,10281800
2021-10-13,88.54396216765197,88.94842464092413,88.00949127540522,88.70767211914062,10832000
2021-10-14,89.22289871801901,89.78144641123198,89.12659916506142,89.63699340820312,7514600
2021-10-15,90.19553232592838,91.04779100122761,90.0607041482838,91.00926971435547,8717400
2021-10-18,90.81666204829071,92.18413454074582,90.79740508026583,92.12154388427734,7867000
2021-10-19,92.33822676971559,92.33822676971559,91.76523457676049,91.86153411865234,5808800
2021-10-20,91.8615312004755,92.20340301259303,91.63522324326753,91.79412078857422,9606800
2021-10-21,91.64004064500884,93.19529983145182,91.63522089252135,93.142333984375,7130200
2021-10-22,93.08456579295752,93.3204985804682,92.40082211236091,92.81010437011719,7376600
2021-10-25,93.61900317546254,95.51613383929188,93.2434299051512,95.1116714477539,11076800
2021-10-26,95.52577153121712,97.07621813581132,94.75054822892001,95.1261215209961,15031400
2021-10-27,95.56432068696,96.23842490855792,95.30912356398473,95.3380126953125,9831000
2021-10-28,96.13730199206533,96.88844870971849,95.86766033415743,96.60436248779297,9001000
2021-10-29,95.50171585750918,96.90770981023665,95.23688659392356,96.85474395751953,8508400
2021-11-01,97.56735547519484,98.6507416693873,96.98473122244644,98.63147735595703,11234200
2021-11-02,97.78404386215809,98.56407967153005,97.47106117958485,97.9670181274414,13558800
2021-11-03,97.94295219929603,99.79192998306446,97.85146505657264,99.72933197021484,12816400
2021-11-04,100.21083282824904,101.46274894925953,100.08564415502171,101.0727310180664,11600000
2021-11-05,101.7131306209865,102.41612388795407,101.62645589041632,101.7227554321289,9631200
2021-11-08,100.63938251198579,101.51091295104442,100.2445521340209,100.28307342529297,11715400
2021-11-09,100.6441863961044,100.76937506261046,98.14517404115179,98.42926025390625,33102200
2021-11-10,97.78887016706751,99.44524890645847,96.81623514338955,98.0633316040039,22689600
2021-11-11,99.10818677459575,99.11781893294832,97.75515873983016,97.79849243164062,12413400
2021-11-12,97.82737712720181,98.25110390930814,97.19660670659228,98.12590789794922,10335000
2021-11-15,98.19812961930566,98.38591627301598,97.48068453349794,98.0440444946289,10612000
2021-11-16,98.16924520221629,99.8159914784453,98.14998088711646,99.58968353271484,11301200
2021-11-17,100.0134170821412,100.83197419699955,99.82081065399666,100.22527313232422,16547400
2021-11-18,100.74530737670108,101.53016302024041,100.21565618888648,101.36163330078125,14804000
2021-11-19,101.36162569812447,102.07425846397841,101.15458205272616,101.79979705810547,14988800
2021-11-22,102.4546457066346,103.5524766516696,101.12569439085121,101.54460144042969,18430800
2021-11-23,101.63608107251642,102.19462866216885,99.42597478166186,100.80789184570312,22962800
2021-11-24,99.74376535227225,101.32310128390357,99.21411422053781,101.01493835449219,16341200
2021-11-26,99.3441285842605,99.68599306614843,98.09702488146284,98.2607421875,15329200
2021-11-29,99.55116164376119,100.5815820798262,99.30077697927167,99.78710174560547,16767600
2021-11-30,99.56081157313105,100.19158207851129,97.9140650129765,98.43890380859375,26435400
2021-12-01,99.55116236818535,100.51417240318594,96.5947218546209,96.6621322631836,25941000
2021-12-02,97.18215962335339,98.50148603067527,96.5754659396741,98.03923797607422,33287800
2021-12-03,98.40517333821425,98.6940792736799,95.14538981663526,96.1324691772461,28543200
2021-12-06,96.51769828257463,98.10666662246129,95.17430225213764,97.2303237915039,23326000
2021-12-07,98.84816473118104,99.8159945471568,98.60741221531583,99.49819946289062,13875600
2021-12-08,99.57043431204987,99.91711856456791,98.96855294964833,99.74859619140625,11988000
2021-12-09,99.34410473700673,99.49818250035764,97.98625725236569,98.01996612548828,11757200
2021-12-10,98.4918643141488,98.73742925679774,97.31217835278858,98.70372772216797,14372800
2021-12-13,98.13074641937092,98.29445639933883,95.9061877350186,96.16139221191406,14995600
2021-12-14,95.09724720844089,95.87728303697581,94.54351934078433,95.60282897949219,15371800
2021-12-15,95.26576880112276,96.8643616076416,93.98977612121831,96.81621551513672,19042200
2021-12-16,97.2880778179338,97.46141989596097,94.55312584763661,94.6783218383789,18368600
2021-12-17,93.88868118020831,95.16466674391579,93.24345876862758,94.03312683105469,23480400
2021-12-20,92.52954950781572,92.7224370109726,91.5747365000854,92.51508331298828,22326800
2021-12-21,93.50363649718182,94.93584858216552,92.7802973576218,94.9117431640625,13530600
2021-12-22,95.22035611603147,96.74418479452791,95.05157406049435,96.6429214477539,11491000
2021-12-23,96.76350415627576,98.24393465842586,96.61883483495677,97.98353576660156,10588600
2021-12-27,98.16677423123161,99.23730944211184,98.12336828845255,98.9383316040039,8428000
2021-12-28,99.16015626240039,99.50735964643343,98.81295287836737,98.98172760009766,8306200
2021-12-29,99.22284194339717,99.42537602702048,98.55254794348203,99.179443359375,7584600
2021-12-30,98.84188685404662,99.69060216298155,98.73579652065644,98.82259368896484,7140200
2021-12-31,98.89976303567227,99.24696646531014,98.5188076005296,98.58631896972656,6885600
2022-01-03,100.44288563515529,101.4266311417906,99.86904267417002,101.41698455810547,14465400
2022-01-04,101.58574397031687,102.14030099825213,100.24997571850271,100.79971313476562,13169200
2022-01-05,100.66468797805628,100.9733123558532,98.03173050639384,98.0799560546875,17275600
2022-01-06,97.94493548245936,98.51395870215246,96.28125704469247,97.82437896728516,17245000
2022-01-07,97.96906937881732,98.219821686547,95.88102920284581,96.19447326660156,15005200
2022-01-10,94.93101899130869,95.65435805483338,92.86709211870638,95.60613250732422,21271400
2022-01-11,95.46629528399782,96.72008600424793,94.73330960024303,96.52719116210938,16887400
2022-01-12,97.20714064959388,97.66043437269505,96.33431256319916,97.16374206542969,13156800
2022-01-13,97.48198910073278,97.95457590841163,94.97924218386716,95.21070861816406,16493800
2022-01-14,94.45362320719025,95.20589474074184,93.40237384830053,94.76707458496094,20715200
2022-01-18,93.42648400311069,93.87495072853334,92.63080655096165,92.97319030761719,18186600
2022-01-19,93.3782645641314,93.68206937103797,91.22271324258394,91.29505157470703,17404400
2022-01-20,91.85443335054154,93.00213392165541,89.47223503479442,89.6313705444336,18093800
2022-01-21,89.33239571744092,89.70853153180674,86.96466351707579,87.00324249267578,37394400
2022-01-24,85.1996870152433,88.13644897735445,82.96698561608429,88.04964447021484,53233800
2022-01-25,86.54993898892765,87.89052696789493,85.3443737302746,86.55958557128906,35890200
2022-01-26,88.3872130580977,89.17806351790277,85.03574334606358,86.14004516601562,43384000
2022-01-27,86.94053128223456,87.08520056881399,83.86875369957868,84.052001953125,33723000
2022-01-28,84.3461657009569,85.88446807861328,82.69212641476634,85.88446807861328,31685800
2022-01-31,86.31846986725307,89.25522498112957,85.9809130768396,89.18771362304688,22194800
2022-02-01,89.3613247746689,89.89177647163844,87.93393952167496,89.72782135009766,22366000
2022-02-02,90.31613109732005,90.43186802060332,88.343827938143,89.19255065917969,19294200
2022-02-03,87.11413553725498,88.49330237492211,86.27988650664574,86.463134765625,19166600
2022-02-04,88.3775824726238,89.983396324303,87.12379162586215,88.92249298095703,20021600
2022-02-07,89.23110784218433,90.21967274720649,88.41132500320953,88.73924255371094,18764600
2022-02-08,88.47883504025845,90.18109243593399,88.02072175690581,89.98820495605469,18318200
2022-02-09,91.11662953496733,91.70494602639053,90.80318548086565,91.1793212890625,16918800
2022-02-10,89.56868268491401,91.36738406240657,89.03341139435565,89.60726165771484,25946400
2022-02-11,89.69887530415663,90.03161249451759,86.6415635588979,87.03216552734375,25319200
2022-02-14,86.92125214966846,88.67173519945194,86.69942491212842,87.52885437011719,30854800
2022-02-15,88.91284414177824,89.56867188393372,88.72959588261858,89.4866943359375,20722400
2022-02-16,88.94660914433065,89.99303897447726,88.54636056922975,89.7422866821289,17397600
2022-02-17,89.16843864274882,89.59279264870825,87.21542127499451,87.3407974243164,18136400
2022-02-18,87.57226972116106,87.85195440637051,85.93752340548284,86.80070495605469,18990400
2022-02-22,85.58547991835772,86.42455592003647,83.25632714244733,84.26900482177734,27345600
2022-02-23,84.92967416014287,85.15150144496775,81.30333851214307,81.45282745361328,27134400
2022-02-24,78.10615825353118,83.44439709783185,77.87469179694271,83.31420135498047,41736000
2022-02-25,83.56496446337225,84.97789087814499,82.44138403371629,84.96342468261719,27338000
2022-02-28,84.12915864299539,85.93267933336791,83.97966238888979,85.56136322021484,32321800
2022-03-01,85.43598108433271,85.69638724963237,83.68067870687015,84.26417541503906,26997600
2022-03-02,84.56798700168892,86.4100941963947,84.36063331503351,86.0339584350586,20262800
2022-03-03,86.4727870862149,86.62227599869892,83.68069386915884,84.08576202392578,22404000
2022-03-04,83.6083618516771,83.81089592652592,81.8916381483229,82.75,21659200
2022-03-07,82.95252229064636,83.14059014473098,78.6607062837683,78.69446563720703,32146200
2022-03-08,78.60285733027455,81.36119131726795,77.98078887489474,78.85843658447266,50888400
2022-03-09,80.95611547378857,81.85787587550007,80.58961894914233,81.39493560791016,31938200
2022-03-10,81.37564696581336,82.23882836861941,80.68606723752849,81.9736099243164,25854800
2022-03-11,82.62461053614115,82.85608434054242,80.33403677382644,80.396728515625,24156400
2022-03-14,80.30511624523108,80.95129748867842,78.56427963450218,79.05615234375,30349200
2022-03-15,79.63483557214083,81.93505664105072,79.43712106120023,81.70358276367188,27120400
2022-03-16,82.64873735074357,84.4908447265625,81.85788678015527,84.4908447265625,33778800
2022-03-17,83.74820930899412,85.92304645947006,83.52156244412436,85.89894104003906,26085600
2022-03-18,85.65780724892511,87.81335807052224,85.2479122031901,87.70726776123047,30129200
2022-03-21,87.79855610168259,88.32982267937423,86.1709598846946,86.97268676757812,25648000
2022-03-22,87.54259572317672,89.42133705745692,87.48464204144302,89.13156127929688,16421600
2022-03-23,88.39742978373697,89.51791651218674,87.83718641951207,88.02554321289062,15758000
2022-03-24,88.42640841289267,88.81278340880313,87.4363247888378,88.71135711669922,15134000
2022-03-25,88.82726874859897,89.0107985234327,87.74542027143201,88.55680847167969,16407800
2022-03-28,89.48893281333099,90.94266788507619,89.36819108947121,90.91851806640625,23065600
2022-03-29,92.12112959502117,92.82143028147675,91.30491417383485,92.50267028808594,19373400
2022-03-30,91.76373347679066,92.24670049508956,90.64324645698113,91.09723663330078,16296000
2022-03-31,91.0779226793335,91.0779226793335,89.26679633119886,89.3488998413086,16778000
2022-04-01,89.83668220878629,90.05885025452575,88.96734757026132,89.45996856689453,9978800
2022-04-04,89.49860257964035,91.49808541885922,88.89972828979599,91.46910858154297,15424200
2022-04-05,91.00546827480493,91.47394685437537,89.06394624079276,89.32474517822266,16219800
2022-04-06,88.1124957511702,88.1124957511702,86.23858153731167,87.04513549804688,27844800
2022-04-07,86.85677825356971,87.96277674353495,85.68317205196827,87.48946380615234,22538400
2022-04-08,86.95335976723837,87.72610977577487,86.39795076512729,86.68289947509766,18595000
2022-04-11,85.3789099501886,86.7118962839896,84.98288082247265,85.07463836669922,18593800
2022-04-12,86.2627303899202,87.1610492445619,84.92490982602297,85.26298522949219,23297400
2022-04-13,85.08912357941838,87.53294282014261,85.0021930556947,87.38321685791016,16820200
2022-04-14,87.2189917323952,87.70195863809911,86.09851234329695,86.16129302978516,17839400
2022-04-18,85.87635647234455,86.91956690491737,85.53828106442498,86.42211151123047,15385600
2022-04-19,86.47039603002753,89.05427205707099,86.39795393821868,88.92870330810547,17470000
2022-04-20,89.10258574000545,89.3392348568693,87.64402331597157,87.7840805053711,13876600
2022-04-21,90.18440912827111,90.73982549700368,86.65874920795515,86.93404388427734,23446600
2022-04-22,86.74570197730799,87.06928897853938,84.82832242399589,84.9152603149414,22307400
2022-04-25,84.17147436126265,85.60105968930107,83.66919200624342,85.52861022949219,25809600
2022-04-26,84.89592700466171,85.0263301402003,81.16742168744639,81.20123291015625,29196600
2022-04-27,81.71801618473636,82.93992212399704,80.70378989081001,81.21089935302734,25103000
2022-04-28,82.32172736329123,83.71267474382906,80.26911752135486,82.87714385986328,13985600
2022-04-29,81.0708303258518,81.79528073122894,78.51110408628774,78.66565704345703,18836600
2022-05-02,78.4241920464314,79.87309319844877,77.34234319990784,79.81513214111328,33548200
2022-05-03,79.7764761828491,80.12904735760591,78.93128403179958,79.61710357666016,24068800
2022-05-04,79.4915168481419,82.03675436399976,78.18268073292977,81.95465087890625,18696600
2022-05-05,80.85832422962098,80.91145088781319,76.44400669175461,77.36164093017578,22776800
2022-05-06,76.9317999686299,77.69006159526653,75.03857046444516,76.38121795654297,25545400
2022-05-09,74.71500363151219,75.75821426268354,72.72035466031501,73.12604522705078,22095400
2022-05-10,74.66669074657752,75.10618505454148,71.88479649762634,72.90869140625,25447000
2022-05-11,72.74448377492574,73.48342266075974,70.09782680233407,70.29584503173828,25713600
2022-05-12,69.06909400430408,72.44020828640922,68.59578850378554,70.77880096435547,23601200
2022-05-13,72.38226146112397,73.90843893987856,71.82685236253195,73.56553649902344,12573400
2022-05-16,73.27094103150128,73.32406770659068,71.79788992174335,71.9765853881836,11730200
2022-05-17,73.4109855496395,73.82633747318687,71.93793469464642,73.79252624511719,11210000
2022-05-18,71.78339596734824,71.78339596734824,68.44126482063676,68.96769714355469,14761600
2022-05-19,68.53784337603383,70.16061266384227,68.12249149375278,69.01597595214844,15413800
2022-05-20,69.58105348187806,69.67764540000391,65.84288655753068,67.81339263916016,15624600
2022-05-23,68.08386199875042,68.49921393438918,66.5673458373702,68.32051849365234,13607000
2022-05-24,67.20002786456008,67.37872329573601,65.68351178431944,66.56251525878906,14872000
2022-05-25,66.13267210049314,69.02564727283196,66.09886824041656,68.4412612915039,12955000
2022-05-26,69.40235493942212,72.30015687734782,69.35406266215155,71.7978744506836,16046000
2022-05-27,72.59959387616793,74.28031676201248,72.59959387616793,74.26099395751953,15248800
2022-05-31,74.33827341506651,75.38631083133642,73.20330548356719,74.63771057128906,14145400
2022-06-01,75.03857856932316,75.55535678385282,73.3868323546581,73.86013793945312,12232800
2022-06-02,73.93259004843986,76.16389525447055,73.62831847689327,76.12042999267578,11625600
2022-06-03,74.56525985760085,75.10135341469758,73.64279130421536,73.89393615722656,10714200
2022-06-06,75.2076130062422,75.58915364890376,74.178891058694,74.63288116455078,10234800
2022-06-07,73.11154286742838,74.66669711295013,72.69135658888018,74.44935607910156,9637200
2022-06-08,74.06779558206031,75.09651731928687,73.81665075941329,74.00984191894531,8810200
2022-06-09,74.05332094461144,74.85021343866906,72.6672082009572,72.67203521728516,7728400
2022-06-10,71.17000504975074,71.61916074435877,69.55689731868897,69.77423095703125,13439000
2022-06-13,67.34974907591078,68.07419960172443,66.05056662049961,66.5528564453125,20171800
2022-06-14,66.89092742051666,67.38355580865964,65.91050503055504,66.49972534179688,13355400
2022-06-15,66.96820362879289,69.13672066590215,66.85228889986062,68.36880493164062,18120800
2022-06-16,66.43694038073005,66.51421687061753,64.25392744310463,65.0218505859375,24019400
2022-06-17,65.03149593105836,66.30170134946165,64.79967386186183,65.73180389404297,22390000
2022-06-21,67.03108516342033,68.36715380794513,66.91006421200035,67.61198425292969,12856600
2022-06-22,66.65350585602638,68.85124326410252,66.65350585602638,67.48128509521484,12021800
2022-06-23,67.96050580029531,68.72535888150264,67.03106604486793,68.5414047241211,11777400
2022-06-24,69.0303592757162,71.1796853435787,68.70601659930365,71.15548706054688,13404600
2022-06-27,71.50403803277138,71.8719391474654,70.18248363209742,70.41000366210938,14574200
2022-06-28,70.57457014034158,71.41204038741505,67.57325221974297,67.59745788574219,11367800
2022-06-29,67.5635798298581,68.00893604157245,66.81808663788749,67.5442123413086,11919200
2022-06-30,66.66319397528801,67.38931979104446,65.23514062840665,66.55184936523438,12569200
2022-07-01,66.65834073546313,67.86371211000929,66.40177690102071,67.77657318115234,11335400
2022-07-05,66.80355049871424,69.33530617764696,66.3339887195037,69.29174041748047,11515800
2022-07-06,69.17073853603435,69.78068150588156,68.28002605693055,69.06423950195312,15889800
2022-07-07,69.24333398614507,70.98120020308319,69.23365762977832,70.84565734863281,8559000
2022-07-08,70.25992564671186,71.37815809395865,69.9355903722769,70.8553466796875,6196600
2022-07-11,70.40514049118015,70.59877103301778,68.7447294181222,68.9141616821289,7615200
2022-07-12,68.91414546682549,69.9936498873028,68.05731537841365,68.49783325195312,14874400
2022-07-13,67.14242720716244,69.66934544576303,66.87134143829901,69.05940246582031,14236200
2022-07-14,68.29938456300405,69.11748740270923,67.46675979958493,69.00130462646484,10515200
2022-07-15,69.86781262016541,70.43418975448772,69.43697835286729,70.11469268798828,7519600
2022-07-18,71.07319304854752,71.92033976990885,70.04693028325579,70.3180160522461,8042600
2022-07-19,71.34912037698126,72.58353570675239,70.74401554734185,72.47219848632812,8840000
2022-07-20,72.61255650850985,73.80340568532316,72.42860233499832,73.66301727294922,9340400
2022-07-21,73.92928647956654,75.39605996042616,73.5081358919534,75.34764862060547,10763200
2022-07-22,75.82688245866584,76.38842141219702,74.45208630611614,74.9119644165039,7794600
2022-07-25,74.97489296079696,75.01362054686936,73.81308753822026,74.26812744140625,9123400
2022-07-26,72.57382885499888,72.90300961851473,71.74604984806146,71.87674713134766,8196400
2022-07-27,72.96594557729338,74.9845740392929,72.61740466722547,74.5973129272461,10402600
2022-07-28,75.03299548865505,76.00600135164629,73.85667529846563,75.88014221191406,11074600
2022-07-29,77.6131547851811,79.1380157660837,77.09034340662043,78.8233642578125,13605400
2022-08-01,78.83789219639556,80.35307693543872,78.45062365829597,79.2154769897461,17921800
2022-08-02,78.72169037695915,80.05776614089176,78.41187709872703,78.67328643798828,13815400
2022-08-03,79.53497936040263,80.95818708501307,79.2300041661194,80.59027862548828,12027600
2022-08-04,80.78874415980926,81.2583060313455,80.32402046706576,80.91944885253906,9827600
2022-08-05,80.01421024946403,80.71613768796809,79.12834337128295,79.53981018066406,8788200
2022-08-08,80.36761037026794,81.6068639604573,79.59307318313257,79.8980484008789,7294000
2022-08-09,79.4139521790728,79.67051601284955,78.16017685755494,78.62489318847656,6639400
2022-08-10,80.91945042063811,81.1808524246308,79.94159906867662,80.84199523925781,7246800
2022-08-11,81.55358931130199,81.93117404240648,80.17879324489422,80.43051147460938,7822000
2022-08-12,81.01143320270351,82.27489231470214,80.31435129449281,82.25068664550781,5897800
2022-08-15,82.0425252966712,83.07846439559793,81.9408718290075,82.81706237792969,7714800
2022-08-16,82.9477659413449,84.59848616233187,82.70087846448479,83.73197937011719,7224600
2022-08-17,82.81222864098707,83.69325741630887,82.28941719107301,82.83158874511719,7495400
2022-08-18,82.73477105471821,82.99617307883616,82.27489288298236,82.80738067626953,5669000
2022-08-19,82.0812614622378,82.1877605066973,80.82748598655006,81.09857177734375,7149600
2022-08-22,79.86898944813979,79.86898944813979,78.67814004071704,78.84757232666016,8369400
2022-08-23,78.91049529967931,79.65598846660552,78.65393148401225,79.07024383544922,8787000
2022-08-24,78.91050525139191,80.2030082366793,78.71687466717806,79.40911102294922,6664000
2022-08-25,79.90286261985831,80.45471779958146,79.30260349703808,80.35790252685547,6090000
2022-08-26,80.50314788600605,80.76939548793564,77.27914758598642,77.29850769042969,7893800
