date,open,high,low,close,volume
2024-07-22,61.61161588795949,62.09399316787797,60.675242404938516,61.006282806396484,9925100
2024-07-23,61.01574676312803,61.517037574342915,60.79820179154837,61.157623291015625,6961200
2024-07-24,60.91170301812986,61.167074989382755,60.11720241848226,60.21178436279297,11591100
2024-07-25,60.35366301106832,62.09399754734192,59.90911991941153,60.883331298828125,12819700
2024-07-26,61.053579466532426,62.09399528493242,60.949537163078446,61.649452209472656,9661300
2024-07-29,61.762957324853126,61.800784331120546,60.66578652345596,60.81712341308594,7901900
2024-07-30,61.48866808922002,62.642586681178514,61.48866808922002,62.302085876464844,13554300
2024-07-31,62.33991860495642,62.45341405971029,61.318416215329655,61.36570358276367,15046500
2024-08-01,61.55486736627307,61.68728352513459,58.594406469171645,59.85236358642578,18052700
2024-08-02,56.43790285407963,57.31752860384363,55.236697066148295,55.57719421386719,30289300
2024-08-05,51.642867876346294,54.3357833112625,51.0985517717864,53.676876068115234,27977300
2024-08-06,53.848767603820676,55.061535120172444,53.56228791996449,54.0111083984375,16643100
2024-08-07,55.54854971554192,55.81593390846884,53.35220063548,53.58138656616211,19221200
2024-08-08,54.28803879609693,55.72999230100661,54.249844174815046,55.38621520996094,17933300
2024-08-09,55.414857601144064,55.82547979967952,54.860997388125085,55.233421325683594,11421000
2024-08-12,55.672690398558416,56.03556659226603,55.12837792939034,55.233421325683594,15123500
2024-08-13,55.60584233803911,55.663139726490336,55.166573288272495,55.529449462890625,7478500
2024-08-14,55.73953394537603,56.84725798263207,55.65358968202054,56.608524322509766,12419500
2024-08-15,57.6207559751481,58.26056043154465,57.39157006010683,57.79264450073242,14159000
2024-08-16,57.611208209267716,58.7475791121571,57.611208209267716,58.63298797607422,9939700
2024-08-19,58.72847826231342,59.25369156699634,58.585236614315164,59.23459243774414,8882500
2024-08-20,58.814423374510724,58.919466765526195,58.33695606464874,58.54704284667969,8661300
2024-08-21,58.632988448952574,58.6807344524733,57.18148735664565,57.80219268798828,14414900
2024-08-22,58.012281374654805,58.012281374654805,57.401123766887025,57.69715118408203,7848500
2024-08-23,58.126874067038266,59.64522038308586,58.00273517906255,59.33964157104492,13299700
2024-08-26,59.549733215725375,59.77891552201046,58.79533386839722,59.00542068481445,9384200
2024-08-27,59.12000992043839,59.37784273873678,58.69028855660774,58.90037536621094,7294800
2024-08-28,58.585240056949665,59.19640130057425,58.3942560387778,58.80487823486328,7692900
2024-08-29,59.215497068656866,59.416036117145886,58.41335180306077,59.09135818481445,8368000
2024-08-30,59.15820075961566,59.87440172851467,58.881268844039276,59.81710433959961,10806500
2024-09-03,59.24414859355029,59.578374275406404,58.222368774405346,58.690284729003906,11055200
2024-09-04,58.79532889267613,59.27279624028129,57.687604791943635,58.21281814575195,11436800
2024-09-05,58.833525354877914,59.00541388618018,57.620757891928214,57.89768981933594,10243900
2024-09-06,57.96453900848592,58.3274152269238,56.15016155908344,56.427093505859375,14094000
2024-09-09,57.210132495423686,57.935881198177064,55.54854466666583,56.856807708740234,19811700
2024-09-10,57.19103076777753,57.19103076777753,54.13523941771426,55.33845901489258,22482300
2024-09-11,54.9946901190026,54.9946901190026,53.6482323230169,54.71775817871094,16569400
2024-09-12,54.78460117358037,55.25252076620684,54.26893921864483,54.74640655517578,12937800
2024-09-13,55.10927751423689,55.65358997071637,54.8418969792046,55.07107925415039,10379400
2024-09-16,55.31936738747335,56.14061181120657,55.31936738747335,55.758636474609375,9912700
2024-09-17,56.20745413316505,56.73266746258727,56.1119584824059,56.61807632446289,10630400
2024-09-18,57.05734656861303,58.136423766376275,56.618077494403806,57.20058822631836,13638700
2024-09-19,58.17461999687096,60.32322306527492,57.869041185232,60.17998504638672,21860600
2024-09-20,59.702517776388575,59.826660307151066,58.900372484084436,59.33964157104492,18331800
2024-09-23,59.416034348802285,60.036739677900876,59.368284702667616,59.75981140136719,11508200
2024-09-24,59.8553092231666,60.06539602965266,58.365609731585906,58.60434341430664,12046200
2024-09-25,58.365608075905506,58.52794886979961,57.401125627899816,57.658958435058594,12763800
2024-09-26,58.29875561891733,59.205944202185506,58.117319359378236,58.929012298583984,12844500
2024-09-27,59.215496451937206,59.78845943155948,59.00541330458367,59.08180618286133,8144600
2024-09-30,58.90036964431498,59.81710603623906,58.48019970871309,59.778907775878906,11316400
2024-10-01,59.41603631348826,59.5401751977409,58.26056259465162,59.024513244628906,13550100
2024-10-02,58.91946591204896,59.71205974068978,58.5470419985972,59.23459243774414,7380800
2024-10-03,58.72847911302411,58.88126850646848,58.18416667120436,58.54704284667969,7939800
2024-10-04,59.65476720185335,60.094036255175986,59.02451049493368,59.81710433959961,10097900
2024-10-07,59.67386802406839,60.18952996778406,59.27279357585997,59.778907775878906,6954300
2024-10-08,60.06539013186747,60.5046591906732,59.67386707636035,60.39006805419922,8245700
2024-10-09,60.32321925330948,61.3545504095088,60.199080373341694,61.230411529541016,8636400
2024-10-10,61.11582155317191,61.22086495431232,60.26593024254401,60.61925506591797,8708600
2024-10-11,61.23040780123175,63.12117418689564,61.211305029739506,62.77739715576172,15512400
2024-10-14,62.844252669417905,63.436314828776645,62.6914669000964,63.03524398803711,14682900
2024-10-15,63.74188623201203,64.13341292541854,59.71206094798191,59.81710433959961,35348100
2024-10-16,60.58105482004133,61.53599314333632,60.542860201338904,61.35455322265625,20208800
2024-10-17,61.81292586837658,62.2330921790035,60.896185794803564,61.08717346191406,13439600
2024-10-18,61.23041798599188,61.23041798599188,59.903055641041064,60.01764678955078,13841200
2024-10-21,59.96034985890416,60.07494100134076,58.94811777948511,59.04361343383789,12188500
2024-10-22,58.814433143730376,60.81979472113153,58.5375011837426,60.695655822753906,14347300
2024-10-23,60.33277469844305,60.762496042435025,59.79800995449895,60.256378173828125,8720500
2024-10-24,60.17043641645698,60.447368365564635,59.578377897126806,60.160888671875,11420300
2024-10-25,60.781594297713404,60.86753856527332,58.90991954227367,58.97676467895508,9697800
2024-10-28,59.5401752015294,61.45004454102079,59.41603631726886,61.268611907958984,14637700
2024-10-29,61.182668520571035,62.003912980088,60.95348622285608,61.77473068237305,13134100
2024-10-30,61.30680129918371,62.29039010348597,61.249507551863,61.593284606933594,11717600
2024-10-31,61.65058022052244,62.08984929628271,61.20175975806187,61.27815628051758,10042800
2024-11-01,61.430952224294096,61.889316809511364,60.819790944168396,60.838890075683594,11557700
2024-11-04,60.68474957597783,61.301326836728585,59.95256132251855,60.06816864013672,9419600
2024-11-05,60.69437707495692,61.407296771924614,60.43425787505344,61.3398551940918,12649800
2024-11-06,65.89675908229977,67.5249049667021,65.7907841764878,66.50370025634766,41957700
2024-11-07,65.70407333639791,66.42662549486349,65.28018106822094,65.61737060546875,18582000
2024-11-08,66.2050419837864,66.60003331203008,65.59809351207966,66.11833190917969,14973300
2024-11-11,66.95649015513028,67.63086913029,66.66746639424495,67.24551391601562,19173100
2024-11-12,66.9853864921853,67.42855083851673,66.34954455185901,66.49404907226562,15766500
2024-11-13,66.54222534403681,67.23587647604339,66.29173857966123,66.36881256103516,10525300
2024-11-14,66.76381368317713,66.76381368317713,65.00078488219486,65.65589904785156,15043500
2024-11-15,65.5113954368544,66.43626131394126,65.40542053269209,66.24358367919922,15372900
2024-11-18,66.16651147582476,66.74455174587438,65.86785892883832,66.47480010986328,11519000
2024-11-19,65.51139154264915,66.36881946159,65.22236775753598,66.08943176269531,14428200
2024-11-20,66.60967019935967,66.94685971537486,65.51139157566442,65.78114318847656,10495600
2024-11-21,66.28211594275179,66.92759405824047,65.90638943671031,66.42662048339844,11390300
2024-11-22,66.38809241381472,67.63087559393048,65.94492064472102,67.28404998779297,16671600
2024-11-25,67.86209881262255,68.58465094699824,67.46710011774391,68.16075134277344,19558100
2024-11-26,67.78502588150822,67.90063687088218,66.79272211080176,67.19734954833984,11605200
2024-11-27,67.21661232492603,67.82356081293383,67.11064477561862,67.59234619140625,9736100
2024-11-29,67.69831955873298,68.48830965450952,67.65015382312302,68.2763671875,8606500
2024-12-02,68.652088767472,69.02781528886922,68.28599098239134,68.77732849121094,11932600
2024-12-03,69.54805293594889,70.1357292526816,68.6617167425646,68.80622863769531,17544200
2024-12-04,68.88330078125,69.09525057506728,67.91989797312063,68.88330078125,12331900
2024-12-05,69.2012234166927,70.18389101772007,69.01817453652704,69.58658599853516,14307600
2024-12-06,69.6636621280092,69.94304985416338,69.08562185156438,69.509521484375,8781100
2024-12-09,69.65402500904572,70.13572640647985,69.21085325524793,69.2301254272461,11957500
2024-12-10,69.36500117860992,70.69449438846847,68.96037376911123,69.8467025756836,16833400
2024-12-11,70.32840928500295,70.57889608845214,68.66171909115562,69.32646942138672,22533600
2024-12-12,69.23012039930781,69.68292085603939,68.79659211317473,68.81585693359375,8893000
2024-12-13,69.08561098605405,69.2782959480182,68.17038130480854,68.4112319946289,9819900
2024-12-16,68.66172266756085,69.1434241261103,68.23783038216037,68.87367248535156,11833800
2024-12-17,68.30526972123252,68.73879810292367,68.2089308975435,68.51721954345703,12639000
2024-12-18,68.57501697798712,68.85440469392779,65.43432154553679,65.62700653076172,18028000
2024-12-19,66.67710469377025,67.28404579156837,65.81967681823232,65.916015625,13464300
2024-12-20,65.79076546112235,67.68866978872259,65.54027872316946,66.65782928466797,27720100
2024-12-23,66.82162242219007,67.32258867129654,66.34955708262316,67.21661376953125,8248000
2024-12-24,67.53453964659776,68.603917419198,67.38039900965228,68.40160369873047,6544900
2024-12-26,67.95843845683865,68.85440340841008,67.92953754713965,68.7387924194336,6341700
2024-12-27,68.26672788508544,68.91220604326956,67.95843926101388,68.40160369873047,7743100
2024-12-30,67.61161297829032,68.23782630704378,67.23588645107435,67.81392669677734,6664400
2024-12-31,67.96807468239442,68.36306603272227,67.58271206853225,67.81392669677734,6393000
2025-01-02,68.34380451752301,68.55575433291483,67.1010138865099,67.38040161132812,9827400
2025-01-03,68.28599270838592,68.48830642885345,67.29368892934872,68.40160369873047,11342900
2025-01-06,69.58659643661825,71.28218029077712,69.24939953306367,70.07792663574219,19199700
2025-01-07,71.19547795771895,71.57120451219699,70.0779270314492,70.98352813720703,18309400
2025-01-08,70.76192946491086,70.78120163612518,70.0297486627205,70.57888793945312,13742800
2025-01-10,69.80816133471716,69.80816133471716,68.42085904349182,68.78695678710938,13217700
2025-01-13,68.38232715174433,70.32839737939669,68.38232715174433,70.1068115234375,16720600
2025-01-14,70.63669157561175,71.28216967453426,70.4632787811063,70.81010437011719,19576000
2025-01-15,73.41129679123695,76.34967852632882,73.08374333889527,75.4055404663086,44903000
2025-01-16,74.98163512689564,75.87759994650287,74.91419723080388,75.63674926757812,21463100
2025-01-17,75.67529645335073,77.50575597963835,75.29956993162386,77.06259155273438,22084800
2025-01-21,77.48648912829886,78.85451936903857,76.99515163191084,78.68110656738281,21297400
2025-01-22,78.48842862234756,79.26878255151634,78.25721400447905,78.70037841796875,14725700
2025-01-23,78.99903166812824,79.74084860946917,78.80635404315612,78.97976684570312,14435200
2025-01-24,78.50769849983716,79.11464701732214,78.36318659804643,78.4980697631836,16025200
2025-01-27,77.79477688561659,78.43062626812419,77.28417457248904,78.10306549072266,12782800
2025-01-28,78.24757392154943,78.4209867136383,76.57125516481024,77.01441955566406,16521700
2025-01-29,76.95661656784151,78.61367063630802,76.95661656784151,77.67916870117188,10573000
2025-01-30,78.3150117184459,79.59633916107737,78.02598794861721,78.86415100097656,10775500
2025-01-31,78.70037692225418,79.3265828608227,78.1030645414174,78.44989013671875,12818300
2025-02-03,76.15081724892909,77.51862528961205,74.58899734766099,77.22760009765625,20998500
2025-02-04,77.71264217942024,77.83874915685388,76.01501238566374,76.13142395019531,13417700
2025-02-05,76.67466291199678,77.21790207620941,75.8694995785541,77.08209228515625,10736100
2025-02-06,77.83875200395184,80.03112177580941,77.5380313692607,79.8662109375,19545700
2025-02-07,79.96320389388327,80.42884269235626,78.91552214812728,79.27445220947266,10310300
2025-02-10,79.1871399861939,79.37145641926502,77.673826875733,78.31407928466797,10681600
2025-02-11,78.05216668012454,79.09014574398734,77.8193509520738,78.6827163696289,9993800
2025-02-12,77.77084860790036,78.85733440101848,77.61564058092861,78.83792877197266,10448100
2025-02-13,78.96403275943277,79.67218270369676,78.36258415655433,79.64308166503906,11108400
2025-02-14,79.94380486382447,82.13616685653335,79.76919124129144,82.07796478271484,16035000
2025-02-18,81.42802025374496,82.20407507338322,81.04969195644227,82.09736633300781,17907000
2025-02-19,81.54442080981691,81.70933902017339,80.95267505786063,81.42801666259766,9710800
2025-02-20,81.3310158374383,81.54443334157499,78.5178066315017,78.90583038330078,15160300
2025-02-21,79.35207181942755,79.45878057257117,77.22760697185007,77.26641082763672,14907800
2025-02-24,77.81933796889842,78.27527393602793,74.76360336886388,76.18961334228516,12830000
2025-02-25,76.81046792305926,77.18879623188911,74.17186517352324,75.80158996582031,14501400
2025-02-26,76.44184149110262,77.69323055816119,76.1217152641444,76.7037582397461,13115000
2025-02-27,77.17909649252745,77.9648615815366,76.30603568419475,76.50975036621094,8485900
2025-02-28,76.84926889777594,77.57682444921753,75.28744905526177,77.55741882324219,21233600
2025-03-03,77.6059301464998,78.02306231708036,73.96815217088262,74.8606185913086,20121100
2025-03-04,72.30932489423331,72.61974831273209,68.51633157965698,70.18486022949219,33983900
2025-03-05,70.42737643927487,71.3295456260222,69.55430829063586,70.77660369873047,17214200
2025-03-06,69.66101375607421,70.22365846997607,67.94398597870592,68.46782684326172,18550800
2025-03-07,68.07980558730877,68.6230447544881,66.03294849529985,68.35142517089844,18212900
2025-03-10,66.44036687188797,66.67318996306118,64.07339132024589,65.39269256591797,22378400
2025-03-11,65.27628867906364,66.42097644119835,64.18980299601228,65.4800033569336,21269200
2025-03-12,66.73140054468873,67.04182397142651,64.86885998426204,65.91653442382812,16131100
2025-03-13,66.35306342288413,67.07091611428972,64.73304161077637,65.21807861328125,17125200
2025-03-14,65.93594483868593,66.93512008476415,65.5576164911627,66.7217025756836,12727300
2025-03-17,66.82840409873675,68.25441420866784,66.62468942604346,67.84698486328125,12531700
2025-03-18,67.87608803497321,68.38052332591074,67.50745512902051,68.11860656738281,12289900
2025-03-19,68.25441174039976,70.01994624097307,67.58505826784317,69.30209350585938,14400600
2025-03-20,68.85586425362203,70.7960124924822,68.42902927272777,69.67072296142578,15315600
2025-03-21,69.14687906878679,70.08785210825344,68.65213921689733,69.82593536376953,21724000
2025-03-24,71.06763079901218,72.12500801788585,70.49528323015731,71.82428741455078,15310600
2025-03-25,72.12501299586096,72.56155081262423,71.51386893368665,72.24142456054688,10922200
2025-03-26,72.58094426552867,72.81375997850851,70.87361176782763,71.04822540283203,12345800
2025-03-27,70.80571308655661,70.80571308655661,69.61252597694236,69.6998291015625,13155800
2025-03-28,69.44759928158622,70.03934505775966,67.59476165210314,68.22531127929688,13630700
2025-03-31,67.42014654585304,69.06926947215509,66.3627693827591,68.86555480957031,15568400
2025-04-01,68.2738159556821,68.75885303027765,67.20673587178756,68.42903137207031,10957100
2025-04-02,67.58505962728832,69.80653016683323,67.5171547374803,69.61251831054688,9731700
2025-04-03,64.18979994721006,64.80095135287051,61.01766096950354,61.163169860839844,39469500
2025-04-04,58.4469635850305,58.61187440311961,54.62487302469307,56.39040756225586,51730500
2025-04-07,54.47936154972036,59.49464659325503,53.8488119017068,57.08885955810547,37487700
2025-04-08,59.40734146142,60.78484495235781,55.847167473328724,57.01125717163086,30272300
2025-04-09,55.06140440432435,63.782372210023254,54.39205460610142,62.230255126953125,49437900
2025-04-10,60.2319052173696,60.62963547808426,57.311983600982344,59.74686813354492,25912800
2025-04-11,59.058109723585574,60.44531592342356,58.126835814922146,59.79536437988281,24776000
2025-04-14,61.454190001291686,62.50187175860839,60.82364408486709,61.32808303833008,20385900
2025-04-15,62.26905929669604,64.30621344118111,61.929531138922506,62.404869079589844,24738400
2025-04-16,61.172877857259145,61.91013259056722,59.46554526348374,60.24160385131836,21922600
2025-04-17,60.31921014769634,61.87132728701501,59.989384793023724,61.3571891784668,14656300
2025-04-21,60.87215155015512,61.25047986810169,60.096092987631486,60.81394577026367,15136000
2025-04-22,61.61910353934119,63.02571163914906,61.60940072662774,62.618282318115234,13252300
2025-04-23,64.48082879507665,66.76050152707138,64.1801081822365,64.31591796875,17243900
2025-04-24,64.27711223779792,66.29486075038022,63.81147341115397,66.12025451660156,13672300
2025-04-25,65.82923725015063,66.65379885804794,65.73223130823547,66.3821792602539,12253400
2025-04-28,66.60528907155083,67.32314180967848,65.74191634190764,66.23665618896484,14304800
2025-04-29,65.99414117625902,67.04182300174998,65.93593909742448,66.8187026977539,8862800
2025-04-30,65.48970421461316,66.60529090388901,64.72334479156413,66.33366394042969,15756500
2025-05-01,66.16875786176954,66.83811140351196,65.85833442522261,66.1008529663086,9682300
2025-05-02,67.49775433960131,68.71034690505371,67.28433686390926,68.47752380371094,13291200
2025-05-05,67.7441593225675,69.36736305442999,67.70504517068701,68.68287658691406,10318500
2025-05-06,67.91038609414338,68.71220752423059,67.63659450244452,67.92994689941406,7744300
2025-05-07,68.20373418407507,69.12289800695757,68.10595254468055,68.6926498413086,11619200
2025-05-08,69.42603022918642,70.63853909079472,69.37713567449784,70.05184173583984,12698400
2025-05-09,70.44296743459545,70.65809151328241,69.70959396285025,69.86604309082031,8941900
2025-05-12,72.94621870381265,73.97294462633081,72.64309336642177,73.24935150146484,18464100
2025-05-13,73.46447376186902,74.5792010121161,73.36669210944173,73.89472198486328,12397800
2025-05-14,73.9533849934368,74.17828949459788,73.30802015839716,73.62092590332031,11372000
2025-05-15,72.93644547624235,74.48142098315954,72.81911047487682,74.27607727050781,12627700
2025-05-16,73.70893052909398,74.20762664741197,73.45469972860867,74.04139709472656,14008700
2025-05-19,73.33735213600507,74.6280892351883,73.1320084452556,74.44229888916016,12691700
2025-05-20,74.1685050464594,74.36407578903265,73.74803727525318,74.21739959716797,8930900
2025-05-21,73.31780337948805,73.74804413263264,71.57725717991795,71.7923812866211,17143800
2025-05-22,71.59681798612462,72.27152405528236,71.3034655751182,71.7923812866211,12067800
2025-05-23,70.06161637159566,71.77282120117279,70.06161637159566,71.46968841552734,9851900
2025-05-27,72.51597930434818,73.8751643366475,71.86082660468576,73.79693603515625,12148500
2025-05-28,73.89471377672959,74.07072371565248,73.13200652815078,73.36668395996094,9993200
2025-05-29,73.92404634373713,74.04138878790057,73.02444331926688,73.85559844970703,11879200
2025-05-30,73.6404805223964,73.84582422165491,72.828886128259,73.65026092529297,12512200
2025-06-02,73.49380979310433,74.21740292239258,72.65287421301475,74.11962127685547,9073400
2025-06-03,73.95338531582915,75.03877875519524,73.76760242476769,74.83343505859375,9802600
2025-06-04,74.80409572653055,75.86015533901478,74.65741953697537,74.70631408691406,10119600
2025-06-05,74.9116617898007,75.5570266141245,73.98272497318298,74.97032928466797,14760500
2025-06-06,75.98727520919562,76.67176164743064,75.76237817083054,76.52508544921875,11515200
2025-06-09,76.85754052134673,77.16067330455513,76.3784052617902,76.43707275390625,9288000
2025-06-10,76.1046152432668,76.5837505126344,75.80148245385125,76.30017852783203,10942400
2025-06-11,76.46640796772729,77.1704477276775,76.13394889234031,76.64241790771484,9030500
2025-06-12,76.07528264484952,76.52508417434751,75.6254736550903,76.4957504272461,6739700
2025-06-13,75.33213145659136,75.51792180865512,74.42274796215202,74.66720581054688,11987200
2025-06-16,75.42013056241,76.56419893025449,75.24412061814633,76.33929443359375,10396600
2025-06-17,75.78193058395046,76.26106586264035,75.40057694944566,75.64503479003906,8078600
2025-06-18,75.68414611032003,77.21934099344294,75.54725032152648,76.61308288574219,14866100
2025-06-20,77.13133662758061,77.5126902692508,76.59353384432694,76.71086883544922,17336500
2025-06-23,76.63264938281814,77.68870162335362,75.79171378332367,77.60070037841797,12007200
2025-06-24,78.22650519756033,79.64435762016176,78.10916275407007,79.34123229980469,18393000
2025-06-25,79.3412433703203,80.87643845061837,79.28257587051971,80.79821014404297,13221900
2025-06-26,80.83732349147976,82.91032883349092,80.83732349147976,82.49964141845703,18600500
2025-06-27,82.61696144997997,82.69518974160367,81.95203589169951,82.5093994140625,21872400
2025-06-30,83.01788524220431,83.54591508001614,82.73431324817973,83.2330093383789,18035200
2025-07-01,83.11567080527657,84.56286459122477,82.89076629587655,84.35751342773438,17088900
2025-07-02,84.57263600637407,85.002884211231,83.56547085433313,84.83665466308594,13420200
2025-07-03,85.1984485162794,86.83143264937787,84.92465691367941,86.75320434570312,13229900
2025-07-07,86.17627708821453,86.8607635323929,85.20822610802873,85.65802764892578,12407300
2025-07-08,85.66781166851058,85.84382162327198,83.58503342071891,83.67303466796875,18075600
2025-07-09,84.71930823820286,84.71930823820286,83.69258232846616,83.88815307617188,9929400
2025-07-10,83.92726978652013,85.1495590209961,83.85882188779993,85.1495590209961,9586100
2025-07-11,84.01527114313302,85.03221668281202,83.72192620262231,84.80731964111328,10256000
2025-07-14,84.56286456181202,85.58958307759836,84.30862630350515,85.56024932861328,13450800
2025-07-15,86.68475168488956,89.76492196551979,86.1665022569611,88.7088623046875,39270900
2025-07-16,89.45201626892806,89.58891206277286,86.27406434276013,88.02437591552734,23321000
2025-07-17,88.13193397664213,91.13387582350376,87.88747614722257,91.02631378173828,23949200
2025-07-18,91.08499672990574,91.72058863424581,90.68408227353714,91.37834167480469,16603700
2025-07-21,91.51524107724244,91.99438385521825,90.47874213599052,90.59608459472656,11894500
2025-07-22,91.4956851474968,92.38551531553124,90.6645299373046,91.91615295410156,15282600
2025-07-23,92.40506339376046,93.86203002929688,92.38551004910211,93.86203002929688,22339800
2025-07-24,94.15538697666908,94.76164513406843,93.18733597362599,93.27533721923828,15644400
2025-07-25,93.2753361936571,94.05760429394141,92.33661894947284,93.94026184082031,13543400
2025-07-28,93.94025458723648,94.06736997310635,92.96242326751496,93.4317855834961,19370700
2025-07-29,93.87181374071025,93.97937579077575,92.26817085279404,92.38551330566406,13169900
2025-07-30,92.79619724220625,93.8620298400761,92.48329150647497,93.68601989746094,13998000
2025-07-31,93.35355300993433,94.01847857528807,91.4761187525569,91.62278747558594,14638800
2025-08-01,89.8138114629136,89.98982141109971,85.99049461656728,89.79425811767578,17725600
2025-08-04,90.30606627166378,91.35922663516737,90.08952736358025,90.63087463378906,11611400
2025-08-05,90.87694665393478,91.26080837845852,88.26864986497985,90.0796890258789,19836100
2025-08-06,90.43402085122908,91.17221760423233,90.1682733242512,90.77851867675781,13153600
2025-08-07,91.77262004818886,91.78246477436838,89.66629920531939,89.79425811767578,12964000
2025-08-08,90.52260370116562,91.82182961911998,89.90251365463207,91.27064514160156,10772600
2025-08-11,91.56592411325451,91.70372023984442,89.37102330448266,90.85725402832031,12133300
2025-08-12,91.75293852084287,94.25296581963576,91.54624432609131,94.2332763671875,21046400
2025-08-13,94.48918355001001,94.68603301200895,93.09153284557094,93.16043090820312,16605000
2025-08-14,92.97341743290919,93.98720641651185,92.74704130553752,93.95767974853516,13288800
2025-08-15,93.95768677921275,93.99705817590294,92.11711340790836,92.21554565429688,12000400
2025-08-18,91.88088694605595,92.87499400134415,91.86120500357157,92.73719787597656,8780700
2025-08-19,92.49113125695291,92.86514823456916,91.95962870392421,92.2647476196289,11504400
2025-08-20,92.05805513467227,92.27459405020218,89.25290897741127,91.70372009277344,13447400
2025-08-21,91.38876096975218,91.39860569621611,90.02063685498348,91.13285064697266,17635200
2025-08-22,91.49702732723958,94.11516878764792,91.3789131416598,93.76083374023438,20124400
2025-08-25,93.73130459853043,93.94783600239255,93.38680677700873,93.50492095947266,8647000
2025-08-26,93.18995124652312,94.23326684103507,92.55017927449548,94.21358489990234,11031100
2025-08-27,93.6525646774952,95.91636359075362,93.59350382979224,95.34549713134766,11315600
2025-08-28,95.83762720050633,95.95573387589411,95.02068765222077,95.29627990722656,10878900
