date,open,high,low,close,volume
2021-08-20,194.63965573721413,196.24438211574915,192.57519951232194,193.8936767578125,2811600
2021-08-23,194.45747324031618,197.28526020825944,194.10184244554313,195.72390747070312,1932600
2021-08-24,195.6198053730322,195.75858197699876,193.91966292609735,194.63095092773438,1790400
2021-08-25,194.5702356622718,195.02129604718257,191.85521718649565,192.2108612060547,2173200
2021-08-26,192.61858429021382,192.61858429021382,190.970497563543,192.1068115234375,2844500
2021-08-27,192.7573517637503,195.48103983666726,191.02251825907123,193.24310302734375,2660900
2021-08-30,192.80938209475272,195.43765362432094,192.65325344264932,194.4141082763672,1881800
2021-08-31,195.11672156803488,195.73258003497097,193.72884950429142,195.6284942626953,2904700
2021-09-01,195.64584774424117,196.14026840192076,192.46242990665263,193.73753356933594,2699000
2021-09-02,193.98911234515677,196.0622381784992,193.8069489749153,196.00152587890625,1817800
2021-09-03,195.828007193574,197.06842006968887,194.4748391365248,196.3571319580078,1664100
2021-09-07,193.43393352340985,195.11672412110593,190.4153269663581,191.9940185546875,3281800
2021-09-08,191.98536704966168,192.8180797878489,190.91844806322734,191.5863494873047,2140400
2021-09-09,191.26541576165374,191.39552299509043,186.85026716395782,186.9977264404297,3273600
2021-09-10,187.79573553431104,188.22077452740388,185.23685864415347,185.41033935546875,2217800
2021-09-13,188.281490804675,190.00765502275613,186.555339822324,187.986572265625,2553400
2021-09-14,188.74987916772494,189.02744562907765,186.59867622253117,187.39669799804688,1999300
2021-09-15,188.02992273781905,190.76228006266413,187.24057036016032,189.20960998535156,2555600
2021-09-16,189.11420049285528,189.6606640362515,185.62718150805497,188.5417022705078,2695600
2021-09-17,188.42893038782503,190.72759263736268,187.24924311914438,190.29388427734375,5659900
2021-09-20,189.42646798359075,190.70157162377424,185.87005412914058,186.5900115966797,3293000
2021-09-21,187.11048594347326,189.18361159032798,185.93946795546435,186.806884765625,2112100
2021-09-22,187.84776616867148,187.84776616867148,185.15878222939313,185.31491088867188,2542800
2021-09-23,184.33471803853737,186.98034161905264,184.15256794365757,186.5379638671875,2181500
2021-09-24,186.27774923039942,186.95433324441515,184.9332506051063,185.2888946533203,1908600
2021-09-27,184.97661664510414,186.45122243076813,184.49953479910818,184.8551788330078,1943000
2021-09-28,184.15256257906296,186.28640018557866,183.5887337993984,184.1265411376953,2919000
2021-09-29,184.3260271139246,188.0559211332576,183.76221161939628,186.40782165527344,1900800
2021-09-30,187.1798649734743,187.94319599097165,184.34342157439488,184.4561767578125,2491900
2021-10-01,185.271535925392,186.15630469476048,182.85144907579237,185.5577850341797,2629400
2021-10-04,185.71394814975253,187.049764241012,182.82544852452565,183.4066162109375,2856300
2021-10-05,183.20710418630017,185.6185217792479,183.09433576930738,183.7709197998047,2481900
2021-10-06,183.3025157518246,183.96174772339486,181.26408107514175,182.14016723632812,2928200
2021-10-07,180.8824076094942,184.28267956448562,180.8824076094942,181.39418029785156,3331700
2021-10-08,182.27030865320936,182.31366890753569,180.11910531509747,181.2467498779297,2349800
2021-10-11,181.34216348761373,182.06212105721025,179.1996428217278,179.29505920410156,1982200
2021-10-12,179.928255327714,180.04102374392417,173.8910419842927,175.12277221679688,3544000
2021-10-13,175.92947740353063,177.7250232528035,175.30493626402796,176.61473083496094,3303300
2021-10-14,177.37804722337657,179.98896674723318,177.37804722337657,179.3644256591797,3015100
2021-10-15,180.84773389227942,181.3074637386804,178.88736344804198,180.28390502929688,3684600
2021-10-18,179.00011658426195,179.5552627609536,175.60851399998012,176.1983642578125,2812500
2021-10-19,177.37804722337657,179.4685114286124,176.15498648962773,179.3644256591797,2480500
2021-10-20,179.90223942011625,183.5367179378011,178.90471539222133,181.86260986328125,2308600
2021-10-21,182.28761114259063,182.3830275074138,180.13642146880167,181.2814178466797,1921100
2021-10-22,181.89728002833164,182.59121603809243,180.8563826315547,181.49827575683594,1349300
2021-10-25,181.72381070665324,182.0013904222192,179.52924736891094,180.10174560546875,1916500
2021-10-26,180.59615589334535,182.14015657417042,180.10173525254245,181.01251220703125,1664400
2021-10-27,182.04475918722991,182.5044890313782,178.52304910455592,179.1909637451172,2003300
2021-10-28,179.6333180896197,181.71512607470368,178.34954510204125,179.7027130126953,2166500
2021-10-29,178.99147214629286,180.16247695140254,177.12651797887042,179.52926635742188,2592300
2021-11-01,180.42268687216782,183.9704182595695,180.2231847224961,181.97535705566406,3105300
2021-11-02,182.59989411734892,186.25172443536508,180.54412066834522,185.8527069091797,3329300
2021-11-03,182.94686032009153,190.18111245894474,181.98402724868097,189.20960998535156,3775600
2021-11-04,189.35711823540598,189.48722548045467,183.64951325467314,186.4339141845703,2781300
2021-11-05,187.0237322958119,188.59375454847293,184.52556773624138,185.4276885986328,2300100
2021-11-08,185.67927046459815,186.00889314150345,182.96425117178435,183.34591674804688,2532900
2021-11-09,183.04225800516423,185.36692818277885,182.56517621924266,183.64077758789062,2296300
2021-11-10,185.00263733676533,186.92830351770863,184.35207479552042,184.94192504882812,2360400
2021-11-11,185.6965595758697,185.6965595758697,182.64324923628834,183.5106658935547,2615700
2021-11-12,184.152603256877,184.65570662732978,182.48716446282518,183.36325073242188,4614100
2021-11-15,184.29042732600715,184.46536454480423,181.13276181070177,181.41265869140625,3129200
2021-11-16,181.96371639644437,182.84715799180216,179.54955084030044,179.65451049804688,2942500
2021-11-17,179.4970876860263,181.3689440552304,178.08882097740627,180.03065490722656,3329300
2021-11-18,179.86445871619463,180.3892703971695,178.20252169263708,178.45619201660156,4261500
2021-11-19,179.5495522515603,180.3630162991964,178.15002785195696,180.258056640625,3217100
2021-11-22,179.70698798696344,180.45048781126283,175.595903500896,177.3278045654297,2835100
2021-11-23,176.89047125116406,179.73324454746987,176.05076722864783,178.90228271484375,2149300
2021-11-24,178.70106691697376,179.55826848070032,177.52021754135455,178.41241455078125,1699800
2021-11-26,179.08594050047833,180.18805681984946,175.3947083658381,175.89328002929688,3197900
2021-11-29,177.10912521378407,179.16467407798277,176.33064330610196,177.97508239746094,2519900
2021-11-30,177.3278361154176,178.32499306899905,173.82903791381867,173.9602508544922,5400100
2021-12-01,175.32474087699137,179.873174854277,173.75027936839362,175.63963317871094,3057700
2021-12-02,175.57838700788,177.65143342776202,174.33631560169127,175.9632568359375,2858200
2021-12-03,176.146963260096,178.26373413217323,175.67461812643762,177.0741424560547,3591900
2021-12-06,180.52047870906782,185.25259264099856,180.16184872745464,182.6284942626953,3998600
2021-12-07,182.94336707086785,185.82113545941405,181.37766107825155,184.8414764404297,3309500
2021-12-08,186.21474434071482,187.10694141604623,184.06297806417504,186.77455139160156,2624400
2021-12-09,186.77457951763435,187.16819161557206,183.2495416692628,185.93487548828125,2699800
2021-12-10,186.57336051536103,187.57925935628688,183.69559238799076,184.46533203125,2812200
2021-12-13,184.062992644663,186.4771715871684,182.8121788798696,184.9027099609375,2721300
2021-12-14,184.8414810362727,187.89417335770665,183.88804855996267,186.958251953125,2602600
2021-12-15,187.18569024150156,191.99653742060556,186.41595042185133,191.77786254882812,3924500
2021-12-16,192.43382619445543,202.09049959996287,192.43382619445543,194.6905517578125,6027200
2021-12-17,194.7868004808265,196.07260959369412,191.8390679408995,194.62060546875,6424000
2021-12-20,194.40191012303652,194.6118427498582,191.28798289953158,192.4250946044922,2922200
2021-12-21,192.91493669126945,195.27662217360665,192.3988672984001,193.2385711669922,2987500
2021-12-22,192.43388190952177,194.0958055509076,190.4745503070299,193.7721710205078,2677700
2021-12-23,194.50687576031183,196.3524917857812,193.74589165325327,195.7489471435547,1668800
2021-12-27,195.7664326823271,197.2096944210548,194.76927609322934,196.95602416992188,1763200
2021-12-28,196.9560557759381,198.53925950202787,196.85109612240606,197.4808807373047,1304500
2021-12-29,197.3146770969329,199.61514061321643,196.79860769381958,199.08157348632812,1389400
2021-12-30,199.08156940402674,200.78723039866026,197.8045025316959,198.09315490722656,1507400
2021-12-31,197.90948429937924,199.2040490398233,196.63243063116093,196.7811279296875,1668400
2022-01-03,195.60905097194774,198.53054406160234,194.20952645097827,198.28562927246094,2742800
2022-01-04,197.4721275908471,200.1312211852257,196.15133632946018,199.29150390625,2491700
2022-01-05,198.59170220832897,201.0671025673025,196.38746981504892,196.92977905273438,2806000
2022-01-06,196.92978426074964,198.259330828497,195.6614730456382,196.95602416992188,2198300
2022-01-07,195.53028698080792,199.5976469696319,195.53028698080792,198.81040954589844,2343000
2022-01-10,200.5248574468615,201.74068920023325,197.68208411337272,201.5045166015625,3191900
2022-01-11,201.59198562300176,203.3763666488659,199.52769436343488,203.26266479492188,2317900
2022-01-12,203.26262904217833,203.46380614548218,199.88628918643155,202.72030639648438,1885800
2022-01-13,202.97401413319278,204.00615309850735,201.4695299811187,201.92437744140625,2152900
2022-01-14,201.78440291715938,206.25411730076388,201.17211601807384,205.86924743652344,3012000
2022-01-18,204.25982064600825,205.35319496570725,202.66786123003635,204.53097534179688,3720400
2022-01-19,204.5047264486792,204.96831607213292,201.79315291611448,202.31797790527344,2061200
2022-01-20,204.44350428391098,204.44350428391098,200.1399844742322,200.2187042236328,2093700
2022-01-21,201.70566166433704,202.45790358780354,198.8278935252638,199.1865234375,3534800
2022-01-24,198.97660316258325,200.42860727779163,192.41635807840984,197.7520294189453,4419100
2022-01-25,195.65275447904352,198.99411257805264,194.4194384743663,196.84234619140625,2769900
2022-01-26,193.85085684954439,198.49550805106657,193.41350719445788,194.65557861328125,2861600
2022-01-27,194.53310830436072,199.46641155172358,194.45438857492576,195.93263244628906,2744000
2022-01-28,195.97640265527994,200.43736157387227,194.40194107060177,200.42861938476562,2502100
2022-01-31,198.53927462305745,199.37899195582736,197.2622209183115,198.67922973632812,4504300
2022-02-01,198.6792291187822,200.48110781926542,197.26222030516996,200.02626037597656,2498200
2022-02-02,199.55389699275298,200.42859628935432,197.45462401965062,200.24490356445312,2397800
2022-02-03,200.0087561731545,200.30615074831343,195.71397917002238,195.96763610839844,3002400
2022-02-04,194.28823742888417,196.5974434414159,193.28233840082035,194.2794952392578,3162000
2022-02-07,194.26196104519346,196.59740653503565,192.98490756304923,195.5215301513672,3596400
2022-02-08,203.7524774396008,214.04769296657685,203.1139506239079,210.81129455566406,8394800
2022-02-09,210.83752466233207,210.83752466233207,205.83425667816127,207.46994018554688,5075200
2022-02-10,205.55437908960474,206.5515359691865,199.17782571301572,200.14874267578125,5035000
2022-02-11,199.88632502958285,202.4666857761614,199.56267715239926,199.60641479492188,3557700
2022-02-14,199.91517309775136,200.19746985860917,194.8425273971381,197.850830078125,3931500
2022-02-15,198.49485204957273,199.51820651751657,195.16013961204342,197.55972290039062,2474500
2022-02-16,197.1450754835438,198.5830646270765,195.00132421908057,196.4304962158203,2369000
2022-02-17,195.38945032575336,196.98622852191897,193.58093950231165,195.56588745117188,2157000
2022-02-18,194.93954443499655,197.5949589920539,193.89854245317068,194.7631072998047,2795800
2022-02-22,194.75430592820675,196.64221182686748,193.46630253279966,195.32774353027344,2835900
2022-02-23,196.4481068369532,197.39206642047313,194.63077868092216,194.9660186767578,2994800
2022-02-24,193.13987661716263,193.99561097221988,189.13469791866885,193.43983459472656,3746700
2022-02-25,196.28051172243377,201.26493199233508,195.8129472069758,200.2856903076172,3557100
2022-02-28,197.63909067209227,200.03867363337392,196.31579183879543,199.80047607421875,4738100
2022-03-01,198.74181590801678,200.9561308445879,197.38323519143913,198.68006896972656,4573500
2022-03-02,198.530101172252,203.25868940191577,198.1860440242162,201.6619110107422,3387200
2022-03-03,203.6821366446823,206.67279111585762,202.9146142584458,205.23480224609375,3638400
2022-03-04,203.52334115820298,207.9696324113343,203.02931178814188,205.47300720214844,3764400
2022-03-07,204.0438694799947,211.4278867495579,203.99093967598162,206.75222778320312,3713200
2022-03-08,206.31110085359745,208.97534614739655,203.39984086620547,203.87623596191406,2974900
2022-03-09,206.63749904365457,206.90216147567205,203.28513964777736,204.19381713867188,2640900
2022-03-10,202.60586887335572,203.2763354105897,199.44759416298783,200.21510314941406,3957200
2022-03-11,201.23844891000516,202.93226966488123,200.05630527815794,201.8912811279297,2667000
2022-03-14,203.85860108610058,205.06720973190116,201.95304750548217,202.20889282226562,2902700
2022-03-15,204.1232540633382,205.60534224963902,201.23845892629166,204.28204345703125,3178200
2022-03-16,205.12894875367502,205.12894875367502,201.53839177579684,204.3790740966797,4220300
2022-03-17,204.42319639774837,208.7018678331284,203.98209680487582,208.07550048828125,3262300
2022-03-18,207.2373968247955,208.55186488768138,205.3318435103805,208.41954040527344,7617100
2022-03-21,209.14295734080147,212.0101045562146,207.07860111512312,208.48130798339844,2385200
2022-03-22,208.48135346268526,209.53998997320886,206.91102626083475,208.61367797851562,2212200
2022-03-23,209.3370235950818,211.1808299893976,206.46987645051752,206.5933837890625,2533100
2022-03-24,208.02257606354183,209.83108713328588,206.4346147959302,208.96652221679688,2349000
2022-03-25,208.9665185204087,211.27788955954898,208.38427728366,210.66033935546875,1424500
2022-03-28,210.6867872053057,212.2306355693531,209.94572975998295,212.1424102783203,2045300
2022-03-29,213.19225305816877,214.0303395711414,210.50154291753788,213.0863800048828,2230600
2022-03-30,214.87725531007524,215.90059610246269,213.50984392333328,213.99505615234375,2593300
2022-03-31,215.41538160853239,216.56224319378313,213.20988373739272,213.33340454101562,3102800
2022-04-01,214.4008604333905,215.21248204393146,212.3717996763927,214.48025512695312,1883900
2022-04-04,214.23326076061582,217.4180005636396,214.06564075077895,216.0241241455078,3518800
2022-04-05,215.02722929501758,219.44704226502427,215.02722929501758,215.75062561035156,2180800
2022-04-06,216.00646212118048,221.83779890234948,216.00646212118048,220.48802185058594,3869000
2022-04-07,219.84401406330406,222.95817582406994,219.68522468597527,221.99658203125,2674400
2022-04-08,221.89956568659446,223.98155635569398,221.02618362470687,222.33184814453125,2745800
2022-04-11,223.7257045748825,228.00437573650152,220.6821068097667,221.31729125976562,2975200
2022-04-12,221.4055352672651,222.79941162470388,217.70030130335127,220.5850830078125,2261100
2022-04-13,221.55549359539225,224.05211880077172,220.3468850696718,223.64630126953125,2402800
2022-04-14,224.43146371391333,227.22804693187,223.76981433567505,224.0962371826172,2861800
2022-04-18,222.74648427331863,225.30485660807415,221.5643270965905,222.25244140625,3615500
2022-04-19,222.74644011295226,225.60475638292954,220.8585347087085,223.52276611328125,2355100
2022-04-20,224.14035696962398,226.63696885706102,223.6374969647331,225.29603576660156,1888100
2022-04-21,226.20469419185767,227.95145825434366,224.916677470546,225.36660766601562,2117300
2022-04-22,224.1668286394105,225.75477647666904,220.60273622918714,220.85858154296875,2617800
2022-04-25,221.44081805268382,222.8876242133834,218.70600858838026,222.46417236328125,2271000
2022-04-26,220.81444173160224,223.19637665582934,220.3027646282617,220.43508911132812,3306000
2022-04-27,219.70291066777372,222.33187430883038,217.4092005340777,219.48236083984375,2973500
2022-04-28,207.96082348427927,214.29502103978564,203.9203493417925,210.07810974121094,6609500
2022-04-29,208.64010891002295,212.1512579250554,205.32304479413568,205.72003173828125,4029300
2022-05-02,205.87880767221492,206.47871008343398,200.54151367851878,203.71742248535156,4154800
2022-05-03,206.21405815570733,206.60222794839527,202.55293694622944,204.83782958984375,2443800
2022-05-04,205.17306942185743,209.17824776960515,204.14088453699222,208.2872314453125,2494900
2022-05-05,207.75791666455055,210.70445883366895,204.88195204850763,206.74339294433594,3357100
2022-05-06,204.45847723927807,209.48702333747246,204.44966009353735,208.64010620117188,4682100
2022-05-09,208.71068941463187,214.18032179023862,206.91099549914009,211.05734252929688,4376300
2022-05-10,213.67748588435853,215.61832153863847,212.14245434603117,212.35418701171875,4234800
2022-05-11,212.0454047292796,214.7096501387155,211.03088101236742,212.29241943359375,3411700
2022-05-12,211.78074822170836,215.99765952835477,210.88973183191888,215.8917999267578,3733300
2022-05-13,215.82121151596692,216.13880376607486,212.8658388146489,214.72727966308594,2631900
2022-05-16,214.53162180986106,217.97315849524307,214.4604772145489,216.8704376220703,2414500
2022-05-17,217.9998892033783,218.96032112022408,212.77087551258944,218.1866455078125,2344100
2022-05-18,219.20038048975198,219.91179930876277,216.09676364945742,216.9504852294922,3376800
2022-05-19,215.5187639507287,218.64015721887665,215.08300832639966,217.67083740234375,2414200
2022-05-20,217.03940673360995,220.24084571074843,216.06119906852734,220.0985565185547,3860500
2022-05-23,222.03719128325946,223.2555238082278,220.43648539724995,221.46804809570312,2272600
2022-05-24,221.13902733622734,224.45606450689507,220.83667297095352,224.00253295898438,2667300
2022-05-25,224.98966242800685,226.5992700948192,222.3484783487311,224.99855041503906,3538400
2022-05-26,225.3364730302119,227.31069161184877,224.17150902120306,225.03411865234375,2222300
2022-05-27,225.43431006283268,227.86207394120282,223.1399474090076,226.99945068359375,2678900
2022-05-31,226.76824641952746,228.77804426831878,223.21998544349177,228.3155975341797,6737500
2022-06-01,229.32935498265826,229.4093875626508,223.52231147506174,225.36312866210938,2664600
2022-06-02,224.6517086676593,224.74953079396604,216.852670369032,220.79220581054688,3916200
2022-06-03,220.81000224774206,222.93539799528205,220.2942140719675,220.94338989257812,2086500
2022-06-06,220.83667130439989,221.28131486272162,216.63923502828726,218.26663208007812,2413700
2022-06-07,217.56411823126425,219.4760939423862,216.42583164756357,219.1292724609375,2693800
2022-06-08,219.3515508520863,219.5471950920689,216.61254506177343,218.30218505859375,2353900
2022-06-09,217.62633693115566,219.40491110446067,214.70947637249097,214.9851531982422,2695200
2022-06-10,213.44672199120112,215.27865149026314,211.11678025142714,213.4378204345703,2910900
2022-06-13,211.5969982075125,212.58410754074345,209.86289088411925,210.55653381347656,4462300
2022-06-14,210.73437895908117,212.27284194328507,207.59519637626718,209.60498046875,3020800
2022-06-15,210.34311118533333,210.99228707538964,206.29685150263438,209.498291015625,3076700
2022-06-16,207.73750479202326,208.57342339969165,204.17145427345673,205.16746520996094,4102700
2022-06-17,204.65165009089563,211.872657192115,204.08250687458442,208.7334747314453,13114500
2022-06-21,210.61876626835544,212.4151301186384,208.0309373938968,212.01495361328125,3882200
2022-06-22,210.91225210320414,215.50986548432394,210.672140750074,213.55343627929688,4172900
2022-06-23,214.95846939913443,217.00383235264434,214.2381490510745,216.17678833007812,3229600
2022-06-24,216.98605720892445,218.76463144834187,215.99005997707297,218.20437622070312,4527700
2022-06-27,218.02650816415095,219.02250533503243,217.0127214525198,217.741943359375,2767500
2022-06-28,218.70239690484533,220.16972894209292,216.44361336341774,216.55032348632812,2430100
2022-06-29,218.9958308500246,219.74284230800387,216.7370476434218,218.25772094726562,2610400
2022-06-30,217.1372772893447,217.87538737285988,214.0781268220591,216.3636016845703,3033800
2022-07-01,216.31910819199044,218.76464795572312,214.069212694912,218.36447143554688,2745500
2022-07-05,218.04430693266602,219.42270465605938,215.49205728954757,219.41380310058594,2483600
2022-07-06,219.31602123878693,220.61438661794085,217.4663020968352,218.0977020263672,4320500
2022-07-07,217.43070325306013,220.56988573594342,217.24394698523187,220.0274200439453,3068200
2022-07-08,220.67661111315957,222.5352316559224,219.83179099523772,220.97007751464844,2215400
2022-07-11,221.68151074773448,222.4196207474641,219.6450490429928,220.3475799560547,1805000
2022-07-12,220.3475634444111,222.40181453855226,218.480055048222,219.6272430419922,2699300
2022-07-13,219.09367516638878,221.21018296776012,218.01764529234956,219.7339630126953,2498000
2022-07-14,217.89315302616674,219.4938726962558,216.05232201320288,218.40003967285156,2886400
2022-07-15,220.00073861298398,221.54810307650789,218.2666314543892,221.1568145751953,2805500
2022-07-18,221.03236017055266,221.8327133093036,216.02566835103718,216.84381103515625,2231400
2022-07-19,219.61836315947392,220.34757157507812,217.91091986995463,219.93850708007812,3375000
2022-07-20,219.38714844308873,220.95230259180755,217.56410697819916,219.3249053955078,2664600
2022-07-21,218.53341947147862,219.4760616377227,216.63923358343888,218.56898498535156,2009500
2022-07-22,219.47603794007077,221.54807831263813,218.070962828523,218.7201385498047,1843600
2022-07-25,219.52942754678526,221.51253410227434,219.2626386864926,221.18350219726562,1771100
2022-07-26,221.99273742867092,225.6743853855843,221.21016045849518,223.33555603027344,2528600
2022-07-27,221.57479118605062,224.76732882144708,220.6232474151939,223.8513641357422,2180900
2022-07-28,223.85138424605998,223.85138424605998,218.5245488146926,222.0994873046875,2214400
2022-07-29,220.95226796717455,221.9393771423931,218.53340608861092,220.07186889648438,3289700
2022-08-01,219.956273921809,220.68549587658478,217.56408938791748,218.44448852539062,1960500
2022-08-02,219.37822275272785,220.4097989790107,216.79039420159265,216.906005859375,2295100
2022-08-03,218.7112700663385,221.72595277217755,218.0354031904639,219.77841186523438,2061400
2022-08-04,219.65392845865532,221.4325027781586,218.94249601696498,219.63613891601562,2650600
2022-08-05,219.17371000147844,219.7250636747523,215.020727201711,218.98695373535156,2723900
2022-08-08,217.8753426810413,220.31199425561707,217.26173240197136,219.91180419921875,2784400
2022-08-09,219.8406979353809,222.07280395540727,219.8406979353809,220.86337280273438,2061600
2022-08-10,222.15280071213374,224.5094195885208,221.0145143484656,224.1803741455078,2628600
2022-08-11,224.135919744242,225.309785255923,220.5343177639584,220.85446166992188,2686900
2022-08-12,221.00565684324425,222.18841043740846,219.03143819066287,220.89004516601562,3461100
2022-08-15,221.49476421746346,223.68240307921621,220.43651030319597,223.2822265625,2659100
2022-08-16,223.97585718863607,226.02122030229265,223.79800247645827,225.12303161621094,2206100
2022-08-17,225.10512665527722,226.41350500718892,223.81466155393517,224.5584716796875,1882200
2022-08-18,224.87211826401733,224.97069583936542,222.20158077854717,223.7698516845703,1888800
2022-08-19,221.9148111150968,225.83995972768608,221.9148111150968,224.80938720703125,2207500
2022-08-22,224.02076316115586,225.1409566115816,220.93798859770638,221.26060485839844,3078300
2022-08-23,221.07242675870378,221.07242675870378,217.63119565585984,219.0829620361328,2659700
2022-08-24,218.27643034143125,219.5399982120431,217.41611572014946,219.10089111328125,2329200
2022-08-25,220.46301479904943,220.50782526929794,218.4914771762367,220.1672821044922,1725400
2022-08-26,218.70657183868047,220.77668714570063,215.48040923407993,215.65963745117188,2969400
2022-08-29,214.03761414928073,216.000195394997,213.29380400699972,214.52154541015625,2113000
