date,open,high,low,close,volume
2016-08-11,44.27642423285612,45.068464062651735,44.18449068493143,44.997745513916016,10862520
2016-08-12,44.65122440255543,44.870447922312515,44.50271659685891,44.79973220825195,6544026
2016-08-15,44.79973268637945,45.08260402711597,44.70072559675282,44.77851486206055,6969305
2016-08-16,44.552231088042944,44.77852538666117,44.43907969799513,44.58051681518555,5952745
2016-08-17,44.57343327440914,44.85630460029951,44.26934412531346,44.75729751586914,8668532
2016-08-18,44.608799150187025,45.00481623792609,44.608799150187025,44.997745513916016,7259077
2016-08-19,44.67950423559799,44.863371287676955,44.46028074472667,44.80679702758789,8887040
2016-08-22,44.72901313012032,45.00481091411033,44.60879387321785,44.941165924072266,6756666
2016-08-23,45.05430916712296,45.17452840990822,44.81386785439437,44.96237564086914,6076723
2016-08-24,44.976528607660576,45.10382142455574,44.20570380973796,44.36128234863281,7842079
2016-08-25,44.45321811084391,44.62294093278697,44.03598319362874,44.07134246826172,8329190
2016-08-26,44.18447637605276,44.54513689978494,43.972323625708725,44.44613265991211,8167902
2016-08-29,44.495654465901985,44.757308030053515,44.297643077683624,44.55929946899414,5843438
2016-08-30,44.52393863441202,44.573442186525064,44.205707975762806,44.347145080566406,6474544
2016-08-31,44.60880296830445,44.637088693924504,44.14206446472225,44.40372085571289,9285804
2016-09-01,44.3400616449865,44.53807298214016,44.12083813943146,44.48149871826172,6858846
2016-09-02,44.26227767853287,44.74315756542518,44.26227767853287,44.53807830810547,7978634
2016-09-06,44.54514176547848,44.884587333969904,44.38956325337612,44.7219352722168,8310954
2016-09-07,44.77143455197703,44.898727334841325,44.26933696949767,44.46027755737305,9084169
2016-09-08,44.16326620771517,44.75729453899609,44.078403402013244,44.7219352722168,9627242
2016-09-09,44.332996917832595,44.34714119250466,44.07134055861332,44.19156265258789,13191700
2016-09-12,43.84504865342281,44.89874493856608,43.78140365061591,44.68659210205078,11139716
2016-09-13,44.43015117834577,44.72221951623838,43.717785349883414,44.031227111816406,10714123
2016-09-14,44.10956819953486,44.40876183496487,43.66790316735585,43.703521728515625,10922046
2016-09-15,43.625155411210436,44.60109301686722,43.53967030782485,44.43724822998047,9429694
2016-09-16,44.48712103090829,44.608221859179864,44.20929796571522,44.36602020263672,13029050
2016-09-19,44.55122944347815,44.55122944347815,43.68214744706096,43.68927001953125,11829510
2016-09-20,44.09532145495636,44.45862680203435,43.94572748089261,44.123817443847656,9653757
2016-09-21,44.35178709936952,44.75071112676842,44.066841365513156,44.665225982666016,7565512
2016-09-22,44.82193512642256,45.21373361563298,44.7578205751771,44.89316940307617,8853294
2016-09-23,44.78631402050079,45.05701166092459,44.66521034607646,44.850425720214844,8048430
2016-09-26,44.5441199449909,44.579738513576274,44.0810842491625,44.27342224121094,7319022
2016-09-27,44.38739639537389,44.66521664788912,44.045461586208695,44.572608947753906,7693158
2016-09-28,44.87892377027527,45.22085569902263,44.52274099930535,45.09263229370117,12361160
2016-09-29,44.893162152268864,44.893162152268864,43.853112832627495,44.102439880371094,11454640
2016-09-30,44.08820544733138,44.68658997636878,44.06683487642547,44.45863342285156,14258354
2016-10-03,44.32327214508353,44.5725991995849,43.931473708534135,44.536983489990234,7881065
2016-10-04,44.50849161571387,44.84330380867961,44.12381571597625,44.49424362182617,8276475
2016-10-05,44.66520926184664,44.90741375692589,44.50848987886769,44.736446380615234,8249122
2016-10-06,44.515606506234796,44.65807786773943,43.981331068896644,44.6367073059082,11979164
2016-10-07,44.71507263183594,44.87179200365993,44.18792254709372,44.71507263183594,11292410
2016-10-10,45.7408839968014,46.20391961274387,45.192363261424376,45.520050048828125,21322503
2016-10-11,45.256470262756544,45.27071825583024,43.98846438066455,44.1166877746582,14625259
2016-10-12,44.4515008620775,44.61534566606773,43.86736161294921,43.92435073852539,10607751
2016-10-13,44.34464227754106,44.84329922957061,44.12381121033674,44.52985763549805,15239492
2016-10-14,44.67946066020197,44.77919092534448,44.25916618406052,44.26628875732422,12790002
2016-10-17,44.20217644347189,44.20217644347189,43.311720946977445,43.824623107910156,13681221
2016-10-18,44.09532209946851,44.60822427599716,44.045458390015156,44.23067092895508,10467424
2016-10-19,44.25917093954702,44.380271785382625,44.03121439593381,44.07395553588867,5850670
2016-10-20,44.13093248424158,44.358888964900515,43.94571997962345,44.109561920166016,6626923
2016-10-21,43.84600300923554,44.09533014566834,43.47557501587246,43.596675872802734,7762222
2016-10-24,43.73914244337546,43.7961315744592,43.197744274134806,43.27610397338867,10420264
2016-10-25,42.93416777036882,44.30190687125311,42.421265607537215,44.13093948364258,15917548
2016-10-26,43.98133478414597,44.05969731466584,43.133623419044376,43.36157989501953,10435774
2016-10-27,43.56106300639223,44.20931421556119,43.45421013272712,43.66079330444336,10847534
2016-10-28,43.46843688788826,43.50405544666637,41.63766233234477,41.91548538208008,21335603
2016-10-31,42.093576897528095,42.13632087838945,41.58067475820173,41.83000183105469,14939030
2016-11-01,42.02946318936146,42.44975762190278,41.68040587362778,42.24317169189453,15036075
2016-11-02,42.07220476239184,42.39276894350492,41.85137083712353,41.91548538208008,11239486
2016-11-03,42.15768571918677,42.186178854667865,41.52367999202967,41.6234130859375,11866504
2016-11-04,41.80863361059574,42.22180551354342,41.75164448080607,41.901241302490234,11861893
2016-11-07,42.39990476734118,42.891436475473576,42.37141162014766,42.77745819091797,10981258
2016-11-08,42.6136043331258,43.297471002339904,42.39989297311329,43.105133056640625,8323321
2016-11-09,45.5627944984368,46.303653246562405,44.70795748136881,45.71951675415039,29187953
2016-11-10,45.97596048454847,46.63133402219554,45.961712490802235,46.27515411376953,18719690
2016-11-11,45.64828703582742,45.95460332735923,45.29210417557777,45.55567932128906,14734566
2016-11-14,45.59128189643327,45.65539359267051,45.04988379705605,45.2564697265625,10610476
2016-11-15,45.36333529175137,45.39895385783433,44.9359181945368,45.34196472167969,7640339
2016-11-16,45.37757030858794,45.55566024017388,44.48711495487894,44.61534118652344,11297650
2016-11-17,44.52987711507062,44.72934055271557,44.25205680449254,44.665225982666016,8762642
2016-11-18,44.57260976306997,44.608228328995835,43.9742252600305,44.07395553588867,8066351
2016-11-21,44.12381463796362,44.444378829209775,43.96709525269793,44.38026428222656,7164862
2016-11-22,44.52273391613353,44.629586736902084,43.60378541807562,43.952842712402344,10052626
2016-11-23,42.976913794584895,43.952851610593115,42.613608434641826,43.91011047363281,9588152
2016-11-25,44.03833899113656,44.45151095737098,43.98847527486417,44.316162109375,3669362
2016-11-28,44.00983037754605,44.20929086831177,43.89585214056862,44.024078369140625,7806971
2016-11-29,44.13093539920904,44.494240708270304,44.10956483372188,44.301902770996094,10516575
2016-11-30,44.387394049499136,44.39451662302142,43.44707195004568,43.58954620361328,13132174
2016-12-01,43.66790575457337,43.717769464839286,43.20486727995253,43.28322982788086,8802047
2016-12-02,43.48980958252979,43.82461890330741,43.19061597205162,43.54679870605469,8376769
2016-12-05,43.82462640049323,43.83174897419363,42.627854601735706,42.919925689697266,13608490
2016-12-06,42.87005087952947,43.01964768156967,42.46400445105593,42.941287994384766,11171261
2016-12-07,42.528122933950996,42.78457260131836,41.75877108395866,42.78457260131836,14723981
2016-12-08,42.54950078249112,42.99829133703519,42.38565878160606,42.82732391357422,8998757
2016-12-09,43.09089462651652,43.81750538970685,43.02678006936475,43.6180419921875,11021187
2016-12-12,43.76762726188228,44.23778821588734,43.667897013423534,43.96709060668945,8641808
2016-12-13,44.3619049819538,44.47675498150633,43.96709716759537,44.3547248840332,8218626
2016-12-14,44.39778838841502,45.05101072939796,44.211151793995434,44.36189651489258,11612574
2016-12-15,44.50546715413354,44.964878605721594,44.390614291236524,44.77106475830078,8917851
2016-12-16,44.979241568920365,45.24483920637882,44.54136461552213,44.821319580078125,18406758
2016-12-19,44.36191435010721,44.699292931320436,43.694331547629666,43.888145446777344,12512072
2016-12-20,43.92402571268994,44.27576152996568,43.33540407155588,43.4287223815918,10875201
2016-12-21,43.493322471253414,43.65124729744503,42.596034192737946,42.660640716552734,12630706
2016-12-22,42.79703377332044,43.069808619525176,42.46683249266506,42.7683219909668,10584800
2016-12-23,42.90470821539835,42.96931187619667,42.53143496702596,42.753963470458984,7955892
2016-12-27,42.9765005115081,43.17031153240513,42.753971963868054,42.919071197509766,6094749
2016-12-28,42.86881566439291,42.96931120286329,42.502722519452576,42.54579162597656,6470981
2016-12-29,42.560147099235195,42.77549549222666,42.33761860897337,42.38068771362305,6833065
2016-12-30,42.19404808543419,42.31607815483646,42.03612614391532,42.25865173339844,11289685
2017-01-03,42.45964988546081,43.34258084456642,42.38786613405567,43.1774787902832,12564158
2017-01-04,43.42872168498931,43.63689285484677,43.09852042613476,43.163124084472656,9863671
2017-01-05,43.22771890185967,43.486139221845384,43.06979696728095,43.14875793457031,10581446
2017-01-06,43.134414959305936,43.40001257617239,42.73242991994599,43.26362228393555,10730053
2017-01-09,43.28516307420296,44.13220232700954,43.127238215578885,43.85942459106445,10201861
2017-01-10,43.93120546541841,43.95992011773055,42.99084795296181,43.01238250732422,16036706
2017-01-11,44.74954037928777,45.338162152897276,43.60818871860221,44.2398796081543,34281862
2017-01-12,44.88592524724253,45.39558311934855,44.59161581221995,44.656219482421875,26079899
2017-01-13,44.74234688053638,44.99358714128428,44.577247695619675,44.74952697753906,10447617
2017-01-17,44.44803459892598,44.555710219210795,43.93119678709595,44.1321907043457,11101150
2017-01-18,44.06040888113576,44.3475410113551,43.84506050090699,43.909664154052734,8522022
2017-01-19,43.82353579597511,43.845070351862006,43.12006120144782,43.306697845458984,11944999
2017-01-20,44.79259935366439,45.165872593303696,44.61314283137209,44.88591766357422,26451834
2017-01-23,44.36909866333008,44.79261841719278,44.23988842002187,44.36909866333008,10691382
2017-01-24,44.21116369295653,44.28294745932126,43.593830189604525,43.93838882446289,10990900
2017-01-25,44.01735302994544,44.06042214500806,43.615367926625474,43.84507369995117,15255736
2017-01-26,43.80200315971331,44.04606626935689,43.45744735810529,43.93121337890625,13317460
2017-01-27,44.060421631081525,44.49829861509416,44.00299518841993,44.326019287109375,6972554
2017-01-30,44.1609133280584,44.29730075873966,43.7373937091683,44.096309661865234,8230573
2017-01-31,43.83070086004147,44.677739881977764,43.730205337212695,44.49828338623047,10292513
2017-02-01,44.54854059563314,44.699285351573465,44.18962751645889,44.57725524902344,11547702
2017-02-02,44.964883377445936,46.091877572938685,44.88592238454271,46.070343017578125,19901730
2017-02-03,45.840632907863025,46.17801140275105,45.4171104602382,46.14929962158203,12209724
2017-02-06,45.88370042204318,46.62306391583977,45.86934309708533,46.61588668823242,9598422
2017-02-07,46.48666739646937,46.60870033009038,45.97700972286647,46.08468246459961,8840194
2017-02-08,45.86934031583078,46.28568262616167,45.81909398613969,46.17082977294922,6190326
2017-02-09,46.17083157863006,46.52974747639145,46.15647425398126,46.2210807800293,7391439
2017-02-10,46.170845858854776,46.35030242836823,45.91242541422168,46.04881286621094,8940907
2017-02-13,46.12058887708338,46.53693126237271,46.099054321946824,46.49386215209961,7494353
2017-02-14,46.40054600349634,47.17580150364487,46.249801240746656,47.13273239135742,10629550
2017-02-15,46.58717758413196,47.283472012794874,46.551285704547205,46.77381134033203,18662050
2017-02-16,46.759454288352664,46.95326813155573,46.27132819679126,46.8455924987793,12938922
2017-02-17,46.802531630375626,47.06094917687775,46.55846854164209,46.93891906738281,9482618
2017-02-21,46.58716253681659,47.21885310004148,46.58716253681659,47.003501892089844,7740633
2017-02-22,47.01786737397997,47.19732387534499,46.72355802300305,46.867122650146484,9096221
2017-02-23,47.032232482617076,47.4557520769461,46.91019951611565,47.26911544799805,7184669
2017-02-24,47.12555263866451,47.49164581298828,47.111195312089755,47.49164581298828,8849626
2017-02-27,47.21886911156513,47.33371911044467,47.060944264901124,47.26911544799805,7476222
2017-02-28,47.24039342545237,47.48445356606379,47.12554058172603,47.28346252441406,8112044
2017-03-01,47.42702846210849,47.9510463697606,47.29781829189016,47.52752685546875,11193374
2017-03-02,47.649567779926045,47.793132436394544,47.37679292381547,47.43421936035156,9062790
2017-03-03,47.434208345194314,47.821835984362295,47.24039452561032,47.793121337890625,8716111
2017-03-06,47.43422027336893,47.93670088529566,47.305010071239806,47.71417236328125,9104500
2017-03-07,46.96761403310965,47.59930465025371,46.79533477388854,47.34806442260742,8728478
2017-03-08,47.348060532681615,47.46291336272651,46.852757344395215,47.23320770263672,8821645
2017-03-09,47.35525034146638,47.39831944413178,47.03222633198994,47.297821044921875,8106280
2017-03-10,47.42704300692704,47.520361332384326,47.017880690454646,47.089664459228516,9247447
2017-03-13,47.169193065496074,47.20534395703981,46.27989038296867,46.38111114501953,14880133
2017-03-14,46.36664266250826,46.6413859078461,46.30880182715019,46.41725158691406,8271759
2017-03-15,46.561864179898436,46.973979128088814,46.43172155240842,46.77876663208008,9458200
2017-03-16,46.68477382792702,46.84383542986095,46.26542697696255,46.402801513671875,10074634
2017-03-17,46.453405022375186,46.77876010044518,46.193122694190485,46.20035171508789,15142762
2017-03-20,46.373870432324836,46.4895520999211,46.2726496957911,46.35218048095703,13593818
2017-03-21,46.504012830176826,46.71368621309616,45.99790625924159,46.207576751708984,11057134
2017-03-22,46.258204637250806,46.35219638573053,45.73040793166011,45.91115951538086,10007352
2017-03-23,45.80992747882543,46.1425115828839,45.6870167789751,45.7520866394043,9915128
2017-03-24,45.66533245302833,45.93284383917192,45.44842711062975,45.67979049682617,9575052
2017-03-27,45.491814462222614,45.84608859884093,45.412280761118815,45.68702697753906,8400663
2017-03-28,45.69425424103119,45.83885492106984,45.46289084060715,45.795475006103516,10673880
2017-03-29,46.034056275155706,46.3521794084587,45.88222372864224,46.01236343383789,8525794
2017-03-30,45.91115088804148,46.04129350690035,45.781008269182614,45.875,5577456
2017-03-31,45.73763431405455,46.005148608025905,45.730405291686104,45.94007873535156,7979472
2017-04-03,45.860546353097476,46.06298787699191,45.70871376495032,45.88946533203125,6962493
2017-04-04,45.97620916323311,46.10634885065419,45.81714472785487,46.03404998779297,6650189
2017-04-05,46.04852511311428,46.38110925513114,45.91838537740282,45.96176528930664,8083538
2017-04-06,45.896686118560524,46.25096305748418,45.68701561016859,45.72316360473633,7915125
2017-04-07,45.752087455912275,45.78823834250217,45.513495072961675,45.64363479614258,8091713
2017-04-10,45.74484587462465,45.7882286636335,45.20982038136554,45.224281311035156,7595590
2017-04-11,45.180917068093464,45.37612667924276,44.95678269713058,45.24598693847656,6858950
2017-04-12,45.094143084572856,45.70147039444423,45.02907323044619,45.58578872680664,9965642
2017-04-13,45.397819939531836,45.54965252892648,45.23152641532516,45.267677307128906,6217260
2017-04-17,45.33997088177281,45.433959714902294,45.10860752848017,45.4050407409668,5590242
2017-04-18,45.159218406887284,45.159218406887284,44.81940527358742,45.021846771240234,7749436
2017-04-19,45.01462057256294,45.289363861083984,44.82663710548961,45.289363861083984,10845857
2017-04-20,45.30381208854054,45.36888193637631,45.00737603734592,45.224281311035156,9392490
2017-04-21,45.08691298988828,45.2821254380685,44.73263608465777,44.74709701538086,11002323
2017-04-24,45.188149355955574,45.202610291681125,44.84110424125943,44.92786407470703,9270922
2017-04-25,45.18090784092513,45.499030996209996,45.00738244110347,45.04353332519531,11205006
2017-04-26,45.282128044228386,45.462879572088454,45.1375245095787,45.33273696899414,9284546
2017-04-27,45.39058761392322,45.48457935366725,45.151995198732536,45.24598693847656,6920258
2017-04-28,45.24598960597005,45.29659854465635,44.927863476507895,45.06523513793945,9915862
2017-05-01,45.00738766307751,45.18814210450871,44.8989378886712,45.10137939453125,10707521
2017-05-02,45.195365345348165,45.72316188782503,45.05076470115052,45.33273696899414,13647580
2017-05-03,45.188145145803475,46.034067895367805,45.10138242998663,46.00514602661133,11978430
2017-05-04,46.03406382473665,46.19312541747422,45.70870872748556,45.82439041137695,9023280
2017-05-05,45.91115666978056,46.33773257766633,45.860547732511044,46.250972747802734,9795237
2017-05-08,46.20759018221007,46.64139800513753,46.149752222302695,46.27989196777344,11684676
2017-05-09,46.40279276508851,46.4678626198519,45.6653228492956,45.75931167602539,10712970
2017-05-10,45.64363820459705,46.236507586130024,45.614719227436964,46.229278564453125,10094126
2017-05-11,46.81492053021833,47.176426567381654,46.4967972986406,46.58355712890625,19404663
2017-05-12,46.55463468365152,46.757076199504375,45.74485994888244,45.96176528930664,10838521
2017-05-15,45.85330798557207,45.983450598585044,45.79546714539434,45.91838073730469,8710347
2017-05-16,45.86776579455917,46.17865992803556,45.65086338127714,46.120819091796875,8248494
2017-05-17,46.12083253208024,46.12083253208024,45.46289318943867,45.54965591430664,8296911
2017-05-18,45.484583135044836,46.6341711738863,45.484583135044836,46.19313430786133,12528316
2017-05-19,46.30156696085753,46.30156696085753,45.91114206972363,46.11358642578125,9739798
2017-05-22,46.055764682496815,46.590790429318346,45.96177293077671,46.30158615112305,6525372
2017-05-23,46.27266455003285,46.69924047492503,46.27266455003285,46.670318603515625,6009861
2017-05-24,46.82937903532743,47.14027322840091,46.66308551534394,46.94506072998047,7289259
2017-05-25,46.96674488369664,47.08242656405726,46.74984245563355,47.02458572387695,7436503
2017-05-26,46.99567654915889,47.147509156939236,46.86553679144976,46.937835693359375,3862614
2017-05-30,46.793234762374844,47.0968999763994,46.65586309185255,46.90891647338867,5120109
2017-05-31,47.05351390813269,47.349950078608416,47.01736301463796,47.0752067565918,8162138
2017-06-01,47.06072504042393,47.18363571166992,46.89443158186918,47.18363571166992,7923404
2017-06-02,47.328259267138016,47.41502199335019,47.12581772339787,47.33549118041992,6600933
2017-06-05,47.248713758607515,47.27763562183376,46.778758050023534,47.04627227783203,6254988
2017-06-06,46.99566483551454,47.02458670143206,46.60523987879431,46.75707244873047,8218206
2017-06-07,46.706476573157005,46.74262747266886,46.2726715599214,46.3160514831543,7971717
2017-06-08,46.31603653327816,46.453408172810434,45.426733941786004,45.69424819946289,19411056
2017-06-09,45.69425043662531,46.590782093398765,45.65087052527071,46.55463409423828,11266419
2017-06-12,46.55463409423828,46.76430462926968,46.417259557527856,46.55463409423828,9851514
2017-06-13,46.416251241247984,46.49636682767275,45.906423193978085,46.08121871948242,12631544
2017-06-14,45.89914629465623,46.35070827675104,45.89914629465623,46.15406036376953,10834853
2017-06-15,46.10307243694144,46.205037467073325,45.79717443483983,46.02295684814453,8244406
2017-06-16,46.07392796303273,46.40167533573026,45.65878284385869,45.86271286010742,15617296
2017-06-19,45.95011321406415,46.47450842456723,45.899129254486866,46.379825592041016,8831391
2017-06-20,46.37983464737931,47.31209298140172,46.30700123710735,46.9989128112793,10755624
2017-06-21,47.02075855201342,47.77821838880303,47.02075855201342,47.67625045776367,11679960
2017-06-22,47.71266778308637,48.33903099392862,47.61798493828805,48.08411407470703,14087111
2017-06-23,48.098687881190884,48.353601923383714,47.95302396209758,48.18608856201172,14769988
2017-06-26,48.178793386113696,48.36087688648956,47.94572883499696,48.01128005981445,7940067
2017-06-27,48.266197410878476,48.266197410878476,47.734519958496094,47.734519958496094,8511437
2017-06-28,47.89475358460011,47.9967186101359,47.44319169005093,47.45775604248047,7056498
2017-06-29,47.34850174983207,47.39948279911216,46.67843972871845,46.86052322387695,8751114
2017-06-30,46.96977461532779,47.14457303930962,46.61289559158783,46.678443908691406,8762223
2017-07-03,46.503649428479925,47.071743626672045,46.503649428479925,46.809547424316406,4895627
2017-07-05,46.955209724586624,47.195556462912116,46.55462891567187,46.729427337646484,6820174
2017-07-06,46.44537985061677,46.54734487112667,45.87728569439802,45.957401275634766,11887150
2017-07-07,46.037516238005075,46.132199081386354,45.7461855321033,46.001102447509766,7591083
2017-07-10,46.16861662730789,46.175898803198905,45.60052246834404,45.7607536315918,7036062
2017-07-11,45.75346260001467,45.8699948619499,45.331032422573195,45.403865814208984,7207620
2017-07-12,45.63694457832153,45.97925638475322,45.63694457832153,45.724342346191406,8610368
2017-07-13,45.73162430579348,45.87728821284593,45.360177994348035,45.8044548034668,7125562
2017-07-14,45.83358178366133,46.175893510298174,45.782597823151214,45.92826461791992,6309903
2017-07-17,45.99381680796662,46.11034908892855,45.54225494716552,45.600521087646484,7741890
2017-07-18,45.520408104153596,45.615090951797455,45.35289184882896,45.454856872558594,6408415
2017-07-19,45.5204017823147,45.760748500235195,45.476702908457405,45.6077995300293,5972657
2017-07-20,45.819024276735725,46.05937104522762,45.78260757029041,45.84087371826172,6974545
2017-07-21,45.731621700188654,45.8845706864881,45.57867271388922,45.615089416503906,7237907
2017-07-24,45.549542617973074,45.81174173762215,45.52041100007092,45.57139205932617,8157318
2017-07-25,45.775316956418564,45.884567055617616,45.33831947132778,45.41843795776367,6241783
2017-07-26,45.3820167501155,45.40386618544386,44.95230439467903,45.01057052612305,9816302
2017-07-27,46.37255112624828,47.013475800596254,45.738905716328205,46.387115478515625,22894922
2017-07-28,46.47451493051153,46.87509284146229,46.04480249237944,46.69301223754883,13982521
2017-07-31,46.794974881887164,46.83867667043894,46.25601527347072,46.52549362182617,12277215
2017-08-01,46.642031859094594,46.809548124010426,46.44538397646197,46.55463409423828,6802463
2017-08-02,46.576482478955725,46.58376465529326,46.00838828515802,46.20503616333008,7372575
2017-08-03,46.03751564859513,46.416247017271424,46.015666209895436,46.26329803466797,7355702
2017-08-04,46.34341483010687,46.38711370865316,45.84086899170755,45.957401275634766,5597368
2017-08-07,45.848154382143555,45.95011940332704,45.636939252166975,45.768035888671875,7018246
2017-08-08,45.54954009830654,45.68063965087903,45.301911168865544,45.38930892944336,8048745
2017-08-09,45.48398803299605,45.680635889811114,45.31647179007315,45.51312255859375,6866810
2017-08-10,45.425712315589124,45.57866126346421,45.28004554172526,45.287330627441406,8137825
2017-08-11,45.46214081364083,45.85543654646757,45.34560852897323,45.433006286621094,6341448
2017-08-14,45.819009201833225,45.88456041655017,45.58594468662851,45.64421081542969,5771860
2017-08-15,45.687925804661646,45.90642604854058,45.513130268288144,45.52041244506836,6619168
2017-08-16,45.46942117220802,45.83358527516569,45.39658776927538,45.66606903076172,6352138
2017-08-17,45.702495751827534,45.89914365349338,45.01786918460083,45.03971862792969,9589305
2017-08-18,44.98873062759376,45.02514441972334,44.54445091719072,44.78479766845703,8825942
2017-08-21,44.77750519845936,45.18536811126334,44.741088502995865,45.13438415527344,7542666
2017-08-22,45.13439551438441,45.52040908940052,45.097978809755816,45.46214294433594,5779930
2017-08-23,45.33831433571204,45.59322829326282,45.26548385620117,45.26548385620117,6743775
2017-08-24,45.33831881979478,45.819015172975185,45.2946199454253,45.6733512878418,8122105
2017-08-25,45.78989265860305,46.09578775167293,45.71705924571243,45.84087371826172,5528095
2017-08-28,45.96468013599436,46.2195941085867,45.869997304167725,46.11762619018555,7858114
